output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,31,2026-05-16,wk inc rsv hosp,0,2026-05-16,18
quantile,0.5,33,2026-05-16,wk inc rsv hosp,0,2026-05-16,18
quantile,0.55,34,2026-05-16,wk inc rsv hosp,0,2026-05-16,18
quantile,0.6,35,2026-05-16,wk inc rsv hosp,0,2026-05-16,18
quantile,0.65,37,2026-05-16,wk inc rsv hosp,0,2026-05-16,18
quantile,0.7,39,2026-05-16,wk inc rsv hosp,0,2026-05-16,18
quantile,0.75,40,2026-05-16,wk inc rsv hosp,0,2026-05-16,18
quantile,0.8,42,2026-05-16,wk inc rsv hosp,0,2026-05-16,18
quantile,0.85,44.149999999999864,2026-05-16,wk inc rsv hosp,0,2026-05-16,18
quantile,0.9,48,2026-05-16,wk inc rsv hosp,0,2026-05-16,18
quantile,0.95,54,2026-05-16,wk inc rsv hosp,0,2026-05-16,18
quantile,0.975,59,2026-05-16,wk inc rsv hosp,0,2026-05-16,18
quantile,0.99,65,2026-05-16,wk inc rsv hosp,0,2026-05-16,18
quantile,0.01,1,2026-05-16,wk inc rsv hosp,0,2026-05-16,20
quantile,0.025,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,20
quantile,0.05,2.950000000000003,2026-05-16,wk inc rsv hosp,0,2026-05-16,20
quantile,0.1,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,20
quantile,0.15,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,20
quantile,0.2,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,20
quantile,0.25,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,20
quantile,0.3,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,20
quantile,0.35,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,20
quantile,0.4,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,20
quantile,0.45,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,20
quantile,0.5,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,20
quantile,0.55,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,20
quantile,0.6,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,20
quantile,0.65,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,20
quantile,0.7,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,20
quantile,0.75,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,20
quantile,0.8,12,2026-05-16,wk inc rsv hosp,0,2026-05-16,20
quantile,0.85,13,2026-05-16,wk inc rsv hosp,0,2026-05-16,20
quantile,0.9,14,2026-05-16,wk inc rsv hosp,0,2026-05-16,20
quantile,0.95,16,2026-05-16,wk inc rsv hosp,0,2026-05-16,20
quantile,0.975,19,2026-05-16,wk inc rsv hosp,0,2026-05-16,20
quantile,0.99,21.00999999999999,2026-05-16,wk inc rsv hosp,0,2026-05-16,20
quantile,0.01,14,2026-05-16,wk inc rsv hosp,0,2026-05-16,21
quantile,0.025,17,2026-05-16,wk inc rsv hosp,0,2026-05-16,21
quantile,0.05,19,2026-05-16,wk inc rsv hosp,0,2026-05-16,21
quantile,0.1,21,2026-05-16,wk inc rsv hosp,0,2026-05-16,21
quantile,0.15,23,2026-05-16,wk inc rsv hosp,0,2026-05-16,21
quantile,0.2,25,2026-05-16,wk inc rsv hosp,0,2026-05-16,21
quantile,0.25,26,2026-05-16,wk inc rsv hosp,0,2026-05-16,21
quantile,0.3,27,2026-05-16,wk inc rsv hosp,0,2026-05-16,21
quantile,0.35,29,2026-05-16,wk inc rsv hosp,0,2026-05-16,21
quantile,0.4,30,2026-05-16,wk inc rsv hosp,0,2026-05-16,21
quantile,0.45,31,2026-05-16,wk inc rsv hosp,0,2026-05-16,21
quantile,0.5,32,2026-05-16,wk inc rsv hosp,0,2026-05-16,21
quantile,0.55,34,2026-05-16,wk inc rsv hosp,0,2026-05-16,21
quantile,0.6,35,2026-05-16,wk inc rsv hosp,0,2026-05-16,21
quantile,0.65,37,2026-05-16,wk inc rsv hosp,0,2026-05-16,21
quantile,0.7,38,2026-05-16,wk inc rsv hosp,0,2026-05-16,21
quantile,0.75,40,2026-05-16,wk inc rsv hosp,0,2026-05-16,21
quantile,0.8,42,2026-05-16,wk inc rsv hosp,0,2026-05-16,21
quantile,0.85,45,2026-05-16,wk inc rsv hosp,0,2026-05-16,21
quantile,0.9,48,2026-05-16,wk inc rsv hosp,0,2026-05-16,21
quantile,0.95,55,2026-05-16,wk inc rsv hosp,0,2026-05-16,21
quantile,0.975,59,2026-05-16,wk inc rsv hosp,0,2026-05-16,21
quantile,0.99,66,2026-05-16,wk inc rsv hosp,0,2026-05-16,21
quantile,0.01,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,22
quantile,0.025,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,22
quantile,0.05,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,22
quantile,0.1,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,22
quantile,0.15,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,22
quantile,0.2,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,22
quantile,0.25,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,22
quantile,0.3,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,22
quantile,0.35,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,22
quantile,0.4,12,2026-05-16,wk inc rsv hosp,0,2026-05-16,22
quantile,0.45,12,2026-05-16,wk inc rsv hosp,0,2026-05-16,22
quantile,0.5,13,2026-05-16,wk inc rsv hosp,0,2026-05-16,22
quantile,0.55,14,2026-05-16,wk inc rsv hosp,0,2026-05-16,22
quantile,0.6,14,2026-05-16,wk inc rsv hosp,0,2026-05-16,22
quantile,0.65,15,2026-05-16,wk inc rsv hosp,0,2026-05-16,22
quantile,0.7,16,2026-05-16,wk inc rsv hosp,0,2026-05-16,22
quantile,0.75,17,2026-05-16,wk inc rsv hosp,0,2026-05-16,22
quantile,0.8,18,2026-05-16,wk inc rsv hosp,0,2026-05-16,22
quantile,0.85,20,2026-05-16,wk inc rsv hosp,0,2026-05-16,22
quantile,0.9,23,2026-05-16,wk inc rsv hosp,0,2026-05-16,22
quantile,0.95,26.049999999999955,2026-05-16,wk inc rsv hosp,0,2026-05-16,22
quantile,0.975,30,2026-05-16,wk inc rsv hosp,0,2026-05-16,22
quantile,0.99,34,2026-05-16,wk inc rsv hosp,0,2026-05-16,22
quantile,0.01,14,2026-05-16,wk inc rsv hosp,0,2026-05-16,25
quantile,0.025,16,2026-05-16,wk inc rsv hosp,0,2026-05-16,25
quantile,0.05,18,2026-05-16,wk inc rsv hosp,0,2026-05-16,25
quantile,0.1,21,2026-05-16,wk inc rsv hosp,0,2026-05-16,25
quantile,0.15,23,2026-05-16,wk inc rsv hosp,0,2026-05-16,25
quantile,0.2,24.80000000000001,2026-05-16,wk inc rsv hosp,0,2026-05-16,25
quantile,0.25,26,2026-05-16,wk inc rsv hosp,0,2026-05-16,25
quantile,0.3,27,2026-05-16,wk inc rsv hosp,0,2026-05-16,25
quantile,0.35,29,2026-05-16,wk inc rsv hosp,0,2026-05-16,25
quantile,0.4,30,2026-05-16,wk inc rsv hosp,0,2026-05-16,25
quantile,0.45,32,2026-05-16,wk inc rsv hosp,0,2026-05-16,25
quantile,0.5,33,2026-05-16,wk inc rsv hosp,0,2026-05-16,25
quantile,0.55,34,2026-05-16,wk inc rsv hosp,0,2026-05-16,25
quantile,0.6,36,2026-05-16,wk inc rsv hosp,0,2026-05-16,25
quantile,0.65,37,2026-05-16,wk inc rsv hosp,0,2026-05-16,25
quantile,0.7,39,2026-05-16,wk inc rsv hosp,0,2026-05-16,25
quantile,0.75,41,2026-05-16,wk inc rsv hosp,0,2026-05-16,25
quantile,0.8,43,2026-05-16,wk inc rsv hosp,0,2026-05-16,25
quantile,0.85,46,2026-05-16,wk inc rsv hosp,0,2026-05-16,25
quantile,0.9,50,2026-05-16,wk inc rsv hosp,0,2026-05-16,25
quantile,0.95,57,2026-05-16,wk inc rsv hosp,0,2026-05-16,25
quantile,0.975,63,2026-05-16,wk inc rsv hosp,0,2026-05-16,25
quantile,0.99,70,2026-05-16,wk inc rsv hosp,0,2026-05-16,25
quantile,0.01,1,2026-05-16,wk inc rsv hosp,0,2026-05-16,24
quantile,0.025,1,2026-05-16,wk inc rsv hosp,0,2026-05-16,24
quantile,0.05,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,24
quantile,0.1,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,24
quantile,0.15,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,24
quantile,0.2,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,24
quantile,0.25,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,24
quantile,0.3,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,24
quantile,0.35,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,24
quantile,0.4,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,24
quantile,0.45,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,24
quantile,0.5,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,24
quantile,0.55,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,24
quantile,0.6,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,24
quantile,0.65,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,24
quantile,0.7,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,24
quantile,0.75,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,24
quantile,0.8,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,24
quantile,0.85,13,2026-05-16,wk inc rsv hosp,0,2026-05-16,24
quantile,0.9,14,2026-05-16,wk inc rsv hosp,0,2026-05-16,24
quantile,0.95,17,2026-05-16,wk inc rsv hosp,0,2026-05-16,24
quantile,0.975,20,2026-05-16,wk inc rsv hosp,0,2026-05-16,24
quantile,0.99,23,2026-05-16,wk inc rsv hosp,0,2026-05-16,24
quantile,0.01,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,23
quantile,0.025,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,23
quantile,0.05,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,23
quantile,0.1,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,23
quantile,0.15,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,23
quantile,0.2,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,23
quantile,0.25,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,23
quantile,0.3,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,23
quantile,0.35,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,23
quantile,0.4,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,23
quantile,0.45,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,23
quantile,0.5,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,23
quantile,0.55,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,23
quantile,0.6,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,23
quantile,0.65,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,23
quantile,0.7,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,23
quantile,0.75,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,23
quantile,0.8,12,2026-05-16,wk inc rsv hosp,0,2026-05-16,23
quantile,0.85,13,2026-05-16,wk inc rsv hosp,0,2026-05-16,23
quantile,0.9,15,2026-05-16,wk inc rsv hosp,0,2026-05-16,23
quantile,0.95,17,2026-05-16,wk inc rsv hosp,0,2026-05-16,23
quantile,0.975,20,2026-05-16,wk inc rsv hosp,0,2026-05-16,23
quantile,0.99,22.00999999999999,2026-05-16,wk inc rsv hosp,0,2026-05-16,23
quantile,0.01,36,2026-05-16,wk inc rsv hosp,0,2026-05-16,26
quantile,0.025,40,2026-05-16,wk inc rsv hosp,0,2026-05-16,26
quantile,0.05,44,2026-05-16,wk inc rsv hosp,0,2026-05-16,26
quantile,0.1,48,2026-05-16,wk inc rsv hosp,0,2026-05-16,26
quantile,0.15,52,2026-05-16,wk inc rsv hosp,0,2026-05-16,26
quantile,0.2,54,2026-05-16,wk inc rsv hosp,0,2026-05-16,26
quantile,0.25,57,2026-05-16,wk inc rsv hosp,0,2026-05-16,26
quantile,0.3,59,2026-05-16,wk inc rsv hosp,0,2026-05-16,26
quantile,0.35,61,2026-05-16,wk inc rsv hosp,0,2026-05-16,26
quantile,0.4,63,2026-05-16,wk inc rsv hosp,0,2026-05-16,26
quantile,0.45,65,2026-05-16,wk inc rsv hosp,0,2026-05-16,26
quantile,0.5,67,2026-05-16,wk inc rsv hosp,0,2026-05-16,26
quantile,0.55,69,2026-05-16,wk inc rsv hosp,0,2026-05-16,26
quantile,0.6,71,2026-05-16,wk inc rsv hosp,0,2026-05-16,26
quantile,0.65,73.35000000000014,2026-05-16,wk inc rsv hosp,0,2026-05-16,26
quantile,0.7,76,2026-05-16,wk inc rsv hosp,0,2026-05-16,26
quantile,0.75,79,2026-05-16,wk inc rsv hosp,0,2026-05-16,26
quantile,0.8,81,2026-05-16,wk inc rsv hosp,0,2026-05-16,26
quantile,0.85,85,2026-05-16,wk inc rsv hosp,0,2026-05-16,26
quantile,0.9,90,2026-05-16,wk inc rsv hosp,0,2026-05-16,26
quantile,0.95,97,2026-05-16,wk inc rsv hosp,0,2026-05-16,26
quantile,0.975,104,2026-05-16,wk inc rsv hosp,0,2026-05-16,26
quantile,0.99,112,2026-05-16,wk inc rsv hosp,0,2026-05-16,26
quantile,0.01,19,2026-05-16,wk inc rsv hosp,0,2026-05-16,27
quantile,0.025,22,2026-05-16,wk inc rsv hosp,0,2026-05-16,27
quantile,0.05,24.950000000000003,2026-05-16,wk inc rsv hosp,0,2026-05-16,27
quantile,0.1,28,2026-05-16,wk inc rsv hosp,0,2026-05-16,27
quantile,0.15,30,2026-05-16,wk inc rsv hosp,0,2026-05-16,27
quantile,0.2,33,2026-05-16,wk inc rsv hosp,0,2026-05-16,27
quantile,0.25,35,2026-05-16,wk inc rsv hosp,0,2026-05-16,27
quantile,0.3,36,2026-05-16,wk inc rsv hosp,0,2026-05-16,27
quantile,0.35,38,2026-05-16,wk inc rsv hosp,0,2026-05-16,27
quantile,0.4,40,2026-05-16,wk inc rsv hosp,0,2026-05-16,27
quantile,0.45,41,2026-05-16,wk inc rsv hosp,0,2026-05-16,27
quantile,0.5,43,2026-05-16,wk inc rsv hosp,0,2026-05-16,27
quantile,0.55,44,2026-05-16,wk inc rsv hosp,0,2026-05-16,27
quantile,0.6,46,2026-05-16,wk inc rsv hosp,0,2026-05-16,27
quantile,0.65,48,2026-05-16,wk inc rsv hosp,0,2026-05-16,27
quantile,0.7,50,2026-05-16,wk inc rsv hosp,0,2026-05-16,27
quantile,0.75,52,2026-05-16,wk inc rsv hosp,0,2026-05-16,27
quantile,0.8,55,2026-05-16,wk inc rsv hosp,0,2026-05-16,27
quantile,0.85,58,2026-05-16,wk inc rsv hosp,0,2026-05-16,27
quantile,0.9,62,2026-05-16,wk inc rsv hosp,0,2026-05-16,27
quantile,0.95,69,2026-05-16,wk inc rsv hosp,0,2026-05-16,27
quantile,0.975,75,2026-05-16,wk inc rsv hosp,0,2026-05-16,27
quantile,0.99,81,2026-05-16,wk inc rsv hosp,0,2026-05-16,27
quantile,0.01,4.990000000000002,2026-05-16,wk inc rsv hosp,0,2026-05-16,29
quantile,0.025,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,29
quantile,0.05,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,29
quantile,0.1,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,29
quantile,0.15,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,29
quantile,0.2,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,29
quantile,0.25,12,2026-05-16,wk inc rsv hosp,0,2026-05-16,29
quantile,0.3,13,2026-05-16,wk inc rsv hosp,0,2026-05-16,29
quantile,0.35,13,2026-05-16,wk inc rsv hosp,0,2026-05-16,29
quantile,0.4,14,2026-05-16,wk inc rsv hosp,0,2026-05-16,29
quantile,0.45,15,2026-05-16,wk inc rsv hosp,0,2026-05-16,29
quantile,0.5,16,2026-05-16,wk inc rsv hosp,0,2026-05-16,29
quantile,0.55,17,2026-05-16,wk inc rsv hosp,0,2026-05-16,29
quantile,0.6,18,2026-05-16,wk inc rsv hosp,0,2026-05-16,29
quantile,0.65,19,2026-05-16,wk inc rsv hosp,0,2026-05-16,29
quantile,0.7,20,2026-05-16,wk inc rsv hosp,0,2026-05-16,29
quantile,0.75,21,2026-05-16,wk inc rsv hosp,0,2026-05-16,29
quantile,0.8,22,2026-05-16,wk inc rsv hosp,0,2026-05-16,29
quantile,0.85,24,2026-05-16,wk inc rsv hosp,0,2026-05-16,29
quantile,0.9,26,2026-05-16,wk inc rsv hosp,0,2026-05-16,29
quantile,0.95,29,2026-05-16,wk inc rsv hosp,0,2026-05-16,29
quantile,0.975,34,2026-05-16,wk inc rsv hosp,0,2026-05-16,29
quantile,0.99,38.00999999999999,2026-05-16,wk inc rsv hosp,0,2026-05-16,29
quantile,0.01,0,2026-05-16,wk inc rsv hosp,0,2026-05-16,28
quantile,0.025,1,2026-05-16,wk inc rsv hosp,0,2026-05-16,28
quantile,0.05,1,2026-05-16,wk inc rsv hosp,0,2026-05-16,28
quantile,0.1,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,28
quantile,0.15,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,28
quantile,0.2,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,28
quantile,0.25,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,28
quantile,0.3,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,28
quantile,0.35,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,28
quantile,0.4,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,28
quantile,0.45,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,28
quantile,0.5,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,28
quantile,0.55,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,28
quantile,0.6,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,28
quantile,0.65,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,28
quantile,0.7,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,28
quantile,0.75,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,28
quantile,0.8,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,28
quantile,0.85,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,28
quantile,0.9,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,28
quantile,0.95,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,28
quantile,0.975,12.024999999999864,2026-05-16,wk inc rsv hosp,0,2026-05-16,28
quantile,0.99,15,2026-05-16,wk inc rsv hosp,0,2026-05-16,28
quantile,0.01,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,30
quantile,0.025,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,30
quantile,0.05,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,30
quantile,0.1,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,30
quantile,0.15,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,30
quantile,0.2,12,2026-05-16,wk inc rsv hosp,0,2026-05-16,30
quantile,0.25,13,2026-05-16,wk inc rsv hosp,0,2026-05-16,30
quantile,0.3,14,2026-05-16,wk inc rsv hosp,0,2026-05-16,30
quantile,0.35,15,2026-05-16,wk inc rsv hosp,0,2026-05-16,30
quantile,0.4,16,2026-05-16,wk inc rsv hosp,0,2026-05-16,30
quantile,0.45,17,2026-05-16,wk inc rsv hosp,0,2026-05-16,30
quantile,0.5,18,2026-05-16,wk inc rsv hosp,0,2026-05-16,30
quantile,0.55,19,2026-05-16,wk inc rsv hosp,0,2026-05-16,30
quantile,0.6,20,2026-05-16,wk inc rsv hosp,0,2026-05-16,30
quantile,0.65,21,2026-05-16,wk inc rsv hosp,0,2026-05-16,30
quantile,0.7,23,2026-05-16,wk inc rsv hosp,0,2026-05-16,30
quantile,0.75,24.25,2026-05-16,wk inc rsv hosp,0,2026-05-16,30
quantile,0.8,26,2026-05-16,wk inc rsv hosp,0,2026-05-16,30
quantile,0.85,28,2026-05-16,wk inc rsv hosp,0,2026-05-16,30
quantile,0.9,31,2026-05-16,wk inc rsv hosp,0,2026-05-16,30
quantile,0.95,37,2026-05-16,wk inc rsv hosp,0,2026-05-16,30
quantile,0.975,43,2026-05-16,wk inc rsv hosp,0,2026-05-16,30
quantile,0.99,52.00999999999999,2026-05-16,wk inc rsv hosp,0,2026-05-16,30
quantile,0.01,23,2026-05-16,wk inc rsv hosp,0,2026-05-16,37
quantile,0.025,26,2026-05-16,wk inc rsv hosp,0,2026-05-16,37
quantile,0.05,29,2026-05-16,wk inc rsv hosp,0,2026-05-16,37
quantile,0.1,34,2026-05-16,wk inc rsv hosp,0,2026-05-16,37
quantile,0.15,37,2026-05-16,wk inc rsv hosp,0,2026-05-16,37
quantile,0.2,40,2026-05-16,wk inc rsv hosp,0,2026-05-16,37
quantile,0.25,42,2026-05-16,wk inc rsv hosp,0,2026-05-16,37
quantile,0.3,45,2026-05-16,wk inc rsv hosp,0,2026-05-16,37
quantile,0.35,47,2026-05-16,wk inc rsv hosp,0,2026-05-16,37
quantile,0.4,49,2026-05-16,wk inc rsv hosp,0,2026-05-16,37
quantile,0.45,51,2026-05-16,wk inc rsv hosp,0,2026-05-16,37
quantile,0.5,54,2026-05-16,wk inc rsv hosp,0,2026-05-16,37
quantile,0.55,56,2026-05-16,wk inc rsv hosp,0,2026-05-16,37
quantile,0.6,58,2026-05-16,wk inc rsv hosp,0,2026-05-16,37
quantile,0.65,60,2026-05-16,wk inc rsv hosp,0,2026-05-16,37
quantile,0.7,63,2026-05-16,wk inc rsv hosp,0,2026-05-16,37
quantile,0.75,67,2026-05-16,wk inc rsv hosp,0,2026-05-16,37
quantile,0.8,70,2026-05-16,wk inc rsv hosp,0,2026-05-16,37
quantile,0.85,75,2026-05-16,wk inc rsv hosp,0,2026-05-16,37
quantile,0.9,81,2026-05-16,wk inc rsv hosp,0,2026-05-16,37
quantile,0.95,91,2026-05-16,wk inc rsv hosp,0,2026-05-16,37
quantile,0.975,100,2026-05-16,wk inc rsv hosp,0,2026-05-16,37
quantile,0.99,112.01999999999998,2026-05-16,wk inc rsv hosp,0,2026-05-16,37
quantile,0.01,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,38
quantile,0.025,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,38
quantile,0.05,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,38
quantile,0.1,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,38
quantile,0.15,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,38
quantile,0.2,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,38
quantile,0.25,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,38
quantile,0.3,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,38
quantile,0.35,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,38
quantile,0.4,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,38
quantile,0.45,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,38
quantile,0.5,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,38
quantile,0.55,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,38
quantile,0.6,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,38
quantile,0.65,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,38
quantile,0.7,12,2026-05-16,wk inc rsv hosp,0,2026-05-16,38
quantile,0.75,13,2026-05-16,wk inc rsv hosp,0,2026-05-16,38
quantile,0.8,14,2026-05-16,wk inc rsv hosp,0,2026-05-16,38
quantile,0.85,15,2026-05-16,wk inc rsv hosp,0,2026-05-16,38
quantile,0.9,17,2026-05-16,wk inc rsv hosp,0,2026-05-16,38
quantile,0.95,19,2026-05-16,wk inc rsv hosp,0,2026-05-16,38
quantile,0.975,22,2026-05-16,wk inc rsv hosp,0,2026-05-16,38
quantile,0.99,25,2026-05-16,wk inc rsv hosp,0,2026-05-16,38
quantile,0.01,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,31
quantile,0.025,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,31
quantile,0.05,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,31
quantile,0.1,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,31
quantile,0.15,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,31
quantile,0.2,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,31
quantile,0.25,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,31
quantile,0.3,12,2026-05-16,wk inc rsv hosp,0,2026-05-16,31
quantile,0.35,13,2026-05-16,wk inc rsv hosp,0,2026-05-16,31
quantile,0.4,14,2026-05-16,wk inc rsv hosp,0,2026-05-16,31
quantile,0.45,15,2026-05-16,wk inc rsv hosp,0,2026-05-16,31
quantile,0.5,15,2026-05-16,wk inc rsv hosp,0,2026-05-16,31
quantile,0.55,16,2026-05-16,wk inc rsv hosp,0,2026-05-16,31
quantile,0.6,17,2026-05-16,wk inc rsv hosp,0,2026-05-16,31
quantile,0.65,18,2026-05-16,wk inc rsv hosp,0,2026-05-16,31
quantile,0.7,19,2026-05-16,wk inc rsv hosp,0,2026-05-16,31
quantile,0.75,20,2026-05-16,wk inc rsv hosp,0,2026-05-16,31
quantile,0.8,22,2026-05-16,wk inc rsv hosp,0,2026-05-16,31
quantile,0.85,24,2026-05-16,wk inc rsv hosp,0,2026-05-16,31
quantile,0.9,26,2026-05-16,wk inc rsv hosp,0,2026-05-16,31
quantile,0.95,30,2026-05-16,wk inc rsv hosp,0,2026-05-16,31
quantile,0.975,33,2026-05-16,wk inc rsv hosp,0,2026-05-16,31
quantile,0.99,39.00999999999999,2026-05-16,wk inc rsv hosp,0,2026-05-16,31
quantile,0.01,1,2026-05-16,wk inc rsv hosp,0,2026-05-16,33
quantile,0.025,1,2026-05-16,wk inc rsv hosp,0,2026-05-16,33
quantile,0.05,2,2026-05-16,wk inc rsv hosp,0,2026-05-16,33
quantile,0.1,3,2026-05-16,wk inc rsv hosp,0,2026-05-16,33
quantile,0.15,4,2026-05-16,wk inc rsv hosp,0,2026-05-16,33
quantile,0.2,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,33
quantile,0.25,5,2026-05-16,wk inc rsv hosp,0,2026-05-16,33
quantile,0.3,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,33
quantile,0.35,6,2026-05-16,wk inc rsv hosp,0,2026-05-16,33
quantile,0.4,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,33
quantile,0.45,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,33
quantile,0.5,7,2026-05-16,wk inc rsv hosp,0,2026-05-16,33
quantile,0.55,8,2026-05-16,wk inc rsv hosp,0,2026-05-16,33
quantile,0.6,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,33
quantile,0.65,9,2026-05-16,wk inc rsv hosp,0,2026-05-16,33
quantile,0.7,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,33
quantile,0.75,10,2026-05-16,wk inc rsv hosp,0,2026-05-16,33
quantile,0.8,11,2026-05-16,wk inc rsv hosp,0,2026-05-16,33
quantile,0.85,12,2026-05-16,wk inc rsv hosp,0,2026-05-16,33
quantile,0.9,13,2026-05-16,wk inc rsv hosp,0,2026-05-16,33
