output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,82,2026-03-21,wk inc rsv hosp,1,2026-03-28,40
quantile,0.65,88,2026-03-21,wk inc rsv hosp,1,2026-03-28,40
quantile,0.7,94,2026-03-21,wk inc rsv hosp,1,2026-03-28,40
quantile,0.75,101,2026-03-21,wk inc rsv hosp,1,2026-03-28,40
quantile,0.8,110,2026-03-21,wk inc rsv hosp,1,2026-03-28,40
quantile,0.85,119.14999999999986,2026-03-21,wk inc rsv hosp,1,2026-03-28,40
quantile,0.9,136,2026-03-21,wk inc rsv hosp,1,2026-03-28,40
quantile,0.95,164,2026-03-21,wk inc rsv hosp,1,2026-03-28,40
quantile,0.975,195.02499999999986,2026-03-21,wk inc rsv hosp,1,2026-03-28,40
quantile,0.99,246.05999999999995,2026-03-21,wk inc rsv hosp,1,2026-03-28,40
quantile,0.01,259.98,2026-03-21,wk inc rsv hosp,-1,2026-03-14,39
quantile,0.025,278,2026-03-21,wk inc rsv hosp,-1,2026-03-14,39
quantile,0.05,293,2026-03-21,wk inc rsv hosp,-1,2026-03-14,39
quantile,0.1,309,2026-03-21,wk inc rsv hosp,-1,2026-03-14,39
quantile,0.15,317,2026-03-21,wk inc rsv hosp,-1,2026-03-14,39
quantile,0.2,325,2026-03-21,wk inc rsv hosp,-1,2026-03-14,39
quantile,0.25,332,2026-03-21,wk inc rsv hosp,-1,2026-03-14,39
quantile,0.3,338,2026-03-21,wk inc rsv hosp,-1,2026-03-14,39
quantile,0.35,344,2026-03-21,wk inc rsv hosp,-1,2026-03-14,39
quantile,0.4,349,2026-03-21,wk inc rsv hosp,-1,2026-03-14,39
quantile,0.45,354,2026-03-21,wk inc rsv hosp,-1,2026-03-14,39
quantile,0.5,359,2026-03-21,wk inc rsv hosp,-1,2026-03-14,39
quantile,0.55,365,2026-03-21,wk inc rsv hosp,-1,2026-03-14,39
quantile,0.6,370,2026-03-21,wk inc rsv hosp,-1,2026-03-14,39
quantile,0.65,375,2026-03-21,wk inc rsv hosp,-1,2026-03-14,39
quantile,0.7,381,2026-03-21,wk inc rsv hosp,-1,2026-03-14,39
quantile,0.75,388,2026-03-21,wk inc rsv hosp,-1,2026-03-14,39
quantile,0.8,396,2026-03-21,wk inc rsv hosp,-1,2026-03-14,39
quantile,0.85,406,2026-03-21,wk inc rsv hosp,-1,2026-03-14,39
quantile,0.9,420,2026-03-21,wk inc rsv hosp,-1,2026-03-14,39
quantile,0.95,442,2026-03-21,wk inc rsv hosp,-1,2026-03-14,39
quantile,0.975,468.02499999999986,2026-03-21,wk inc rsv hosp,-1,2026-03-14,39
quantile,0.99,493.02,2026-03-21,wk inc rsv hosp,-1,2026-03-14,39
quantile,0.01,206.99,2026-03-21,wk inc rsv hosp,0,2026-03-21,39
quantile,0.025,227.975,2026-03-21,wk inc rsv hosp,0,2026-03-21,39
quantile,0.05,241.95,2026-03-21,wk inc rsv hosp,0,2026-03-21,39
quantile,0.1,261,2026-03-21,wk inc rsv hosp,0,2026-03-21,39
quantile,0.15,275,2026-03-21,wk inc rsv hosp,0,2026-03-21,39
quantile,0.2,284,2026-03-21,wk inc rsv hosp,0,2026-03-21,39
quantile,0.25,295,2026-03-21,wk inc rsv hosp,0,2026-03-21,39
quantile,0.3,303,2026-03-21,wk inc rsv hosp,0,2026-03-21,39
quantile,0.35,311,2026-03-21,wk inc rsv hosp,0,2026-03-21,39
quantile,0.4,319,2026-03-21,wk inc rsv hosp,0,2026-03-21,39
quantile,0.45,327,2026-03-21,wk inc rsv hosp,0,2026-03-21,39
quantile,0.5,335,2026-03-21,wk inc rsv hosp,0,2026-03-21,39
quantile,0.55,343,2026-03-21,wk inc rsv hosp,0,2026-03-21,39
quantile,0.6,351,2026-03-21,wk inc rsv hosp,0,2026-03-21,39
quantile,0.65,360,2026-03-21,wk inc rsv hosp,0,2026-03-21,39
quantile,0.7,370.29999999999995,2026-03-21,wk inc rsv hosp,0,2026-03-21,39
quantile,0.75,382,2026-03-21,wk inc rsv hosp,0,2026-03-21,39
quantile,0.8,396,2026-03-21,wk inc rsv hosp,0,2026-03-21,39
quantile,0.85,412,2026-03-21,wk inc rsv hosp,0,2026-03-21,39
quantile,0.9,433.10000000000014,2026-03-21,wk inc rsv hosp,0,2026-03-21,39
quantile,0.95,472.04999999999995,2026-03-21,wk inc rsv hosp,0,2026-03-21,39
quantile,0.975,514,2026-03-21,wk inc rsv hosp,0,2026-03-21,39
quantile,0.99,554.02,2026-03-21,wk inc rsv hosp,0,2026-03-21,39
quantile,0.01,147.99,2026-03-21,wk inc rsv hosp,1,2026-03-28,39
quantile,0.025,163.975,2026-03-21,wk inc rsv hosp,1,2026-03-28,39
quantile,0.05,187,2026-03-21,wk inc rsv hosp,1,2026-03-28,39
quantile,0.1,209,2026-03-21,wk inc rsv hosp,1,2026-03-28,39
quantile,0.15,226,2026-03-21,wk inc rsv hosp,1,2026-03-28,39
quantile,0.2,240,2026-03-21,wk inc rsv hosp,1,2026-03-28,39
quantile,0.25,254,2026-03-21,wk inc rsv hosp,1,2026-03-28,39
quantile,0.3,265.69999999999993,2026-03-21,wk inc rsv hosp,1,2026-03-28,39
quantile,0.35,277,2026-03-21,wk inc rsv hosp,1,2026-03-28,39
quantile,0.4,289,2026-03-21,wk inc rsv hosp,1,2026-03-28,39
quantile,0.45,302,2026-03-21,wk inc rsv hosp,1,2026-03-28,39
quantile,0.5,313,2026-03-21,wk inc rsv hosp,1,2026-03-28,39
quantile,0.55,325,2026-03-21,wk inc rsv hosp,1,2026-03-28,39
quantile,0.6,341,2026-03-21,wk inc rsv hosp,1,2026-03-28,39
quantile,0.65,356,2026-03-21,wk inc rsv hosp,1,2026-03-28,39
quantile,0.7,372,2026-03-21,wk inc rsv hosp,1,2026-03-28,39
quantile,0.75,390.25,2026-03-21,wk inc rsv hosp,1,2026-03-28,39
quantile,0.8,411,2026-03-21,wk inc rsv hosp,1,2026-03-28,39
quantile,0.85,436.14999999999986,2026-03-21,wk inc rsv hosp,1,2026-03-28,39
quantile,0.9,482,2026-03-21,wk inc rsv hosp,1,2026-03-28,39
quantile,0.95,548.1499999999999,2026-03-21,wk inc rsv hosp,1,2026-03-28,39
quantile,0.975,622.0249999999999,2026-03-21,wk inc rsv hosp,1,2026-03-28,39
quantile,0.99,711.0999999999999,2026-03-21,wk inc rsv hosp,1,2026-03-28,39
quantile,0.01,530.99,2026-03-21,wk inc rsv hosp,-1,2026-03-14,36
quantile,0.025,545,2026-03-21,wk inc rsv hosp,-1,2026-03-14,36
quantile,0.05,555,2026-03-21,wk inc rsv hosp,-1,2026-03-14,36
quantile,0.1,569,2026-03-21,wk inc rsv hosp,-1,2026-03-14,36
quantile,0.15,578,2026-03-21,wk inc rsv hosp,-1,2026-03-14,36
quantile,0.2,586,2026-03-21,wk inc rsv hosp,-1,2026-03-14,36
quantile,0.25,593,2026-03-21,wk inc rsv hosp,-1,2026-03-14,36
quantile,0.3,599,2026-03-21,wk inc rsv hosp,-1,2026-03-14,36
quantile,0.35,605,2026-03-21,wk inc rsv hosp,-1,2026-03-14,36
quantile,0.4,610,2026-03-21,wk inc rsv hosp,-1,2026-03-14,36
quantile,0.45,616,2026-03-21,wk inc rsv hosp,-1,2026-03-14,36
quantile,0.5,621,2026-03-21,wk inc rsv hosp,-1,2026-03-14,36
quantile,0.55,626,2026-03-21,wk inc rsv hosp,-1,2026-03-14,36
quantile,0.6,632,2026-03-21,wk inc rsv hosp,-1,2026-03-14,36
quantile,0.65,637,2026-03-21,wk inc rsv hosp,-1,2026-03-14,36
quantile,0.7,644,2026-03-21,wk inc rsv hosp,-1,2026-03-14,36
quantile,0.75,651,2026-03-21,wk inc rsv hosp,-1,2026-03-14,36
quantile,0.8,658,2026-03-21,wk inc rsv hosp,-1,2026-03-14,36
quantile,0.85,667,2026-03-21,wk inc rsv hosp,-1,2026-03-14,36
quantile,0.9,679,2026-03-21,wk inc rsv hosp,-1,2026-03-14,36
quantile,0.95,697,2026-03-21,wk inc rsv hosp,-1,2026-03-14,36
quantile,0.975,715.0249999999999,2026-03-21,wk inc rsv hosp,-1,2026-03-14,36
quantile,0.99,734.03,2026-03-21,wk inc rsv hosp,-1,2026-03-14,36
quantile,0.01,438.99,2026-03-21,wk inc rsv hosp,0,2026-03-21,36
quantile,0.025,457.97499999999997,2026-03-21,wk inc rsv hosp,0,2026-03-21,36
quantile,0.05,477,2026-03-21,wk inc rsv hosp,0,2026-03-21,36
quantile,0.1,497,2026-03-21,wk inc rsv hosp,0,2026-03-21,36
quantile,0.15,513,2026-03-21,wk inc rsv hosp,0,2026-03-21,36
quantile,0.2,524,2026-03-21,wk inc rsv hosp,0,2026-03-21,36
quantile,0.25,534,2026-03-21,wk inc rsv hosp,0,2026-03-21,36
quantile,0.3,544,2026-03-21,wk inc rsv hosp,0,2026-03-21,36
quantile,0.35,553,2026-03-21,wk inc rsv hosp,0,2026-03-21,36
quantile,0.4,561.6,2026-03-21,wk inc rsv hosp,0,2026-03-21,36
quantile,0.45,572,2026-03-21,wk inc rsv hosp,0,2026-03-21,36
quantile,0.5,582,2026-03-21,wk inc rsv hosp,0,2026-03-21,36
quantile,0.55,591,2026-03-21,wk inc rsv hosp,0,2026-03-21,36
quantile,0.6,599,2026-03-21,wk inc rsv hosp,0,2026-03-21,36
quantile,0.65,608,2026-03-21,wk inc rsv hosp,0,2026-03-21,36
quantile,0.7,618,2026-03-21,wk inc rsv hosp,0,2026-03-21,36
quantile,0.75,629,2026-03-21,wk inc rsv hosp,0,2026-03-21,36
quantile,0.8,641,2026-03-21,wk inc rsv hosp,0,2026-03-21,36
quantile,0.85,659,2026-03-21,wk inc rsv hosp,0,2026-03-21,36
quantile,0.9,684,2026-03-21,wk inc rsv hosp,0,2026-03-21,36
quantile,0.95,719,2026-03-21,wk inc rsv hosp,0,2026-03-21,36
quantile,0.975,748.0249999999999,2026-03-21,wk inc rsv hosp,0,2026-03-21,36
quantile,0.99,797.01,2026-03-21,wk inc rsv hosp,0,2026-03-21,36
quantile,0.01,341,2026-03-21,wk inc rsv hosp,1,2026-03-28,36
quantile,0.025,362,2026-03-21,wk inc rsv hosp,1,2026-03-28,36
quantile,0.05,387,2026-03-21,wk inc rsv hosp,1,2026-03-28,36
quantile,0.1,419,2026-03-21,wk inc rsv hosp,1,2026-03-28,36
quantile,0.15,441.84999999999997,2026-03-21,wk inc rsv hosp,1,2026-03-28,36
quantile,0.2,460,2026-03-21,wk inc rsv hosp,1,2026-03-28,36
quantile,0.25,474,2026-03-21,wk inc rsv hosp,1,2026-03-28,36
quantile,0.3,488.69999999999993,2026-03-21,wk inc rsv hosp,1,2026-03-28,36
quantile,0.35,500.65,2026-03-21,wk inc rsv hosp,1,2026-03-28,36
quantile,0.4,517,2026-03-21,wk inc rsv hosp,1,2026-03-28,36
quantile,0.45,530,2026-03-21,wk inc rsv hosp,1,2026-03-28,36
quantile,0.5,544,2026-03-21,wk inc rsv hosp,1,2026-03-28,36
quantile,0.55,560,2026-03-21,wk inc rsv hosp,1,2026-03-28,36
quantile,0.6,572,2026-03-21,wk inc rsv hosp,1,2026-03-28,36
quantile,0.65,588,2026-03-21,wk inc rsv hosp,1,2026-03-28,36
quantile,0.7,605,2026-03-21,wk inc rsv hosp,1,2026-03-28,36
quantile,0.75,622.25,2026-03-21,wk inc rsv hosp,1,2026-03-28,36
quantile,0.8,648,2026-03-21,wk inc rsv hosp,1,2026-03-28,36
quantile,0.85,686,2026-03-21,wk inc rsv hosp,1,2026-03-28,36
quantile,0.9,728,2026-03-21,wk inc rsv hosp,1,2026-03-28,36
quantile,0.95,791.05,2026-03-21,wk inc rsv hosp,1,2026-03-28,36
quantile,0.975,854.0499999999997,2026-03-21,wk inc rsv hosp,1,2026-03-28,36
quantile,0.99,931.01,2026-03-21,wk inc rsv hosp,1,2026-03-28,36
quantile,0.01,48.99,2026-03-21,wk inc rsv hosp,-1,2026-03-14,32
quantile,0.025,53,2026-03-21,wk inc rsv hosp,-1,2026-03-14,32
quantile,0.05,56,2026-03-21,wk inc rsv hosp,-1,2026-03-14,32
quantile,0.1,61,2026-03-21,wk inc rsv hosp,-1,2026-03-14,32
quantile,0.15,64,2026-03-21,wk inc rsv hosp,-1,2026-03-14,32
quantile,0.2,67,2026-03-21,wk inc rsv hosp,-1,2026-03-14,32
quantile,0.25,69,2026-03-21,wk inc rsv hosp,-1,2026-03-14,32
quantile,0.3,71,2026-03-21,wk inc rsv hosp,-1,2026-03-14,32
quantile,0.35,73,2026-03-21,wk inc rsv hosp,-1,2026-03-14,32
quantile,0.4,74,2026-03-21,wk inc rsv hosp,-1,2026-03-14,32
quantile,0.45,76,2026-03-21,wk inc rsv hosp,-1,2026-03-14,32
quantile,0.5,78,2026-03-21,wk inc rsv hosp,-1,2026-03-14,32
quantile,0.55,80,2026-03-21,wk inc rsv hosp,-1,2026-03-14,32
quantile,0.6,82,2026-03-21,wk inc rsv hosp,-1,2026-03-14,32
quantile,0.65,84,2026-03-21,wk inc rsv hosp,-1,2026-03-14,32
quantile,0.7,86,2026-03-21,wk inc rsv hosp,-1,2026-03-14,32
quantile,0.75,88,2026-03-21,wk inc rsv hosp,-1,2026-03-14,32
quantile,0.8,91,2026-03-21,wk inc rsv hosp,-1,2026-03-14,32
quantile,0.85,94,2026-03-21,wk inc rsv hosp,-1,2026-03-14,32
quantile,0.9,98,2026-03-21,wk inc rsv hosp,-1,2026-03-14,32
quantile,0.95,104,2026-03-21,wk inc rsv hosp,-1,2026-03-14,32
quantile,0.975,110,2026-03-21,wk inc rsv hosp,-1,2026-03-14,32
quantile,0.99,120,2026-03-21,wk inc rsv hosp,-1,2026-03-14,32
quantile,0.01,37.99,2026-03-21,wk inc rsv hosp,0,2026-03-21,32
quantile,0.025,43,2026-03-21,wk inc rsv hosp,0,2026-03-21,32
quantile,0.05,47,2026-03-21,wk inc rsv hosp,0,2026-03-21,32
quantile,0.1,52,2026-03-21,wk inc rsv hosp,0,2026-03-21,32
quantile,0.15,55,2026-03-21,wk inc rsv hosp,0,2026-03-21,32
quantile,0.2,58,2026-03-21,wk inc rsv hosp,0,2026-03-21,32
quantile,0.25,61,2026-03-21,wk inc rsv hosp,0,2026-03-21,32
quantile,0.3,64,2026-03-21,wk inc rsv hosp,0,2026-03-21,32
quantile,0.35,66,2026-03-21,wk inc rsv hosp,0,2026-03-21,32
quantile,0.4,68,2026-03-21,wk inc rsv hosp,0,2026-03-21,32
quantile,0.45,70,2026-03-21,wk inc rsv hosp,0,2026-03-21,32
quantile,0.5,73,2026-03-21,wk inc rsv hosp,0,2026-03-21,32
quantile,0.55,75,2026-03-21,wk inc rsv hosp,0,2026-03-21,32
quantile,0.6,77,2026-03-21,wk inc rsv hosp,0,2026-03-21,32
quantile,0.65,80,2026-03-21,wk inc rsv hosp,0,2026-03-21,32
quantile,0.7,83,2026-03-21,wk inc rsv hosp,0,2026-03-21,32
quantile,0.75,87,2026-03-21,wk inc rsv hosp,0,2026-03-21,32
quantile,0.8,91,2026-03-21,wk inc rsv hosp,0,2026-03-21,32
quantile,0.85,96,2026-03-21,wk inc rsv hosp,0,2026-03-21,32
quantile,0.9,102,2026-03-21,wk inc rsv hosp,0,2026-03-21,32
quantile,0.95,112,2026-03-21,wk inc rsv hosp,0,2026-03-21,32
quantile,0.975,120,2026-03-21,wk inc rsv hosp,0,2026-03-21,32
quantile,0.99,132,2026-03-21,wk inc rsv hosp,0,2026-03-21,32
quantile,0.01,26.990000000000002,2026-03-21,wk inc rsv hosp,1,2026-03-28,32
quantile,0.025,31,2026-03-21,wk inc rsv hosp,1,2026-03-28,32
quantile,0.05,35,2026-03-21,wk inc rsv hosp,1,2026-03-28,32
quantile,0.1,41,2026-03-21,wk inc rsv hosp,1,2026-03-28,32
quantile,0.15,45,2026-03-21,wk inc rsv hosp,1,2026-03-28,32
quantile,0.2,49,2026-03-21,wk inc rsv hosp,1,2026-03-28,32
quantile,0.25,53,2026-03-21,wk inc rsv hosp,1,2026-03-28,32
quantile,0.3,56,2026-03-21,wk inc rsv hosp,1,2026-03-28,32
quantile,0.35,59,2026-03-21,wk inc rsv hosp,1,2026-03-28,32
quantile,0.4,63,2026-03-21,wk inc rsv hosp,1,2026-03-28,32
quantile,0.45,65,2026-03-21,wk inc rsv hosp,1,2026-03-28,32
quantile,0.5,69,2026-03-21,wk inc rsv hosp,1,2026-03-28,32
quantile,0.55,72,2026-03-21,wk inc rsv hosp,1,2026-03-28,32
quantile,0.6,76,2026-03-21,wk inc rsv hosp,1,2026-03-28,32
quantile,0.65,80,2026-03-21,wk inc rsv hosp,1,2026-03-28,32
quantile,0.7,85,2026-03-21,wk inc rsv hosp,1,2026-03-28,32
quantile,0.75,90,2026-03-21,wk inc rsv hosp,1,2026-03-28,32
quantile,0.8,97,2026-03-21,wk inc rsv hosp,1,2026-03-28,32
quantile,0.85,103,2026-03-21,wk inc rsv hosp,1,2026-03-28,32
quantile,0.9,113,2026-03-21,wk inc rsv hosp,1,2026-03-28,32
quantile,0.95,132,2026-03-21,wk inc rsv hosp,1,2026-03-28,32
quantile,0.975,152,2026-03-21,wk inc rsv hosp,1,2026-03-28,32
quantile,0.99,176.01,2026-03-21,wk inc rsv hosp,1,2026-03-28,32
quantile,0.01,47,2026-03-21,wk inc rsv hosp,-1,2026-03-14,35
quantile,0.025,50,2026-03-21,wk inc rsv hosp,-1,2026-03-14,35
quantile,0.05,53,2026-03-21,wk inc rsv hosp,-1,2026-03-14,35
quantile,0.1,57,2026-03-21,wk inc rsv hosp,-1,2026-03-14,35
quantile,0.15,60,2026-03-21,wk inc rsv hosp,-1,2026-03-14,35
quantile,0.2,63,2026-03-21,wk inc rsv hosp,-1,2026-03-14,35
quantile,0.25,65,2026-03-21,wk inc rsv hosp,-1,2026-03-14,35
quantile,0.3,66,2026-03-21,wk inc rsv hosp,-1,2026-03-14,35
quantile,0.35,68,2026-03-21,wk inc rsv hosp,-1,2026-03-14,35
quantile,0.4,70,2026-03-21,wk inc rsv hosp,-1,2026-03-14,35
quantile,0.45,72,2026-03-21,wk inc rsv hosp,-1,2026-03-14,35
quantile,0.5,73,2026-03-21,wk inc rsv hosp,-1,2026-03-14,35
quantile,0.55,75,2026-03-21,wk inc rsv hosp,-1,2026-03-14,35
quantile,0.6,76,2026-03-21,wk inc rsv hosp,-1,2026-03-14,35
quantile,0.65,78,2026-03-21,wk inc rsv hosp,-1,2026-03-14,35
quantile,0.7,79,2026-03-21,wk inc rsv hosp,-1,2026-03-14,35
quantile,0.75,81,2026-03-21,wk inc rsv hosp,-1,2026-03-14,35
quantile,0.8,84,2026-03-21,wk inc rsv hosp,-1,2026-03-14,35
quantile,0.85,87,2026-03-21,wk inc rsv hosp,-1,2026-03-14,35
quantile,0.9,90,2026-03-21,wk inc rsv hosp,-1,2026-03-14,35
quantile,0.95,95,2026-03-21,wk inc rsv hosp,-1,2026-03-14,35
quantile,0.975,99,2026-03-21,wk inc rsv hosp,-1,2026-03-14,35
quantile,0.99,106.00999999999999,2026-03-21,wk inc rsv hosp,-1,2026-03-14,35
quantile,0.01,34,2026-03-21,wk inc rsv hosp,0,2026-03-21,35
quantile,0.025,37,2026-03-21,wk inc rsv hosp,0,2026-03-21,35
quantile,0.05,41,2026-03-21,wk inc rsv hosp,0,2026-03-21,35
quantile,0.1,46,2026-03-21,wk inc rsv hosp,0,2026-03-21,35
quantile,0.15,49,2026-03-21,wk inc rsv hosp,0,2026-03-21,35
quantile,0.2,52,2026-03-21,wk inc rsv hosp,0,2026-03-21,35
quantile,0.25,54,2026-03-21,wk inc rsv hosp,0,2026-03-21,35
quantile,0.3,56,2026-03-21,wk inc rsv hosp,0,2026-03-21,35
quantile,0.35,58,2026-03-21,wk inc rsv hosp,0,2026-03-21,35
quantile,0.4,60,2026-03-21,wk inc rsv hosp,0,2026-03-21,35
quantile,0.45,62,2026-03-21,wk inc rsv hosp,0,2026-03-21,35
quantile,0.5,64,2026-03-21,wk inc rsv hosp,0,2026-03-21,35
quantile,0.55,67,2026-03-21,wk inc rsv hosp,0,2026-03-21,35
quantile,0.6,69,2026-03-21,wk inc rsv hosp,0,2026-03-21,35
quantile,0.65,71,2026-03-21,wk inc rsv hosp,0,2026-03-21,35
quantile,0.7,73,2026-03-21,wk inc rsv hosp,0,2026-03-21,35
quantile,0.75,76,2026-03-21,wk inc rsv hosp,0,2026-03-21,35
quantile,0.8,79,2026-03-21,wk inc rsv hosp,0,2026-03-21,35
quantile,0.85,83,2026-03-21,wk inc rsv hosp,0,2026-03-21,35
quantile,0.9,88,2026-03-21,wk inc rsv hosp,0,2026-03-21,35
quantile,0.95,96,2026-03-21,wk inc rsv hosp,0,2026-03-21,35
quantile,0.975,102,2026-03-21,wk inc rsv hosp,0,2026-03-21,35
quantile,0.99,112,2026-03-21,wk inc rsv hosp,0,2026-03-21,35
quantile,0.01,21,2026-03-21,wk inc rsv hosp,1,2026-03-28,35
quantile,0.025,25,2026-03-21,wk inc rsv hosp,1,2026-03-28,35
quantile,0.05,29,2026-03-21,wk inc rsv hosp,1,2026-03-28,35
quantile,0.1,34,2026-03-21,wk inc rsv hosp,1,2026-03-28,35
quantile,0.15,37,2026-03-21,wk inc rsv hosp,1,2026-03-28,35
quantile,0.2,41,2026-03-21,wk inc rsv hosp,1,2026-03-28,35
quantile,0.25,44,2026-03-21,wk inc rsv hosp,1,2026-03-28,35
quantile,0.3,47,2026-03-21,wk inc rsv hosp,1,2026-03-28,35
quantile,0.35,50,2026-03-21,wk inc rsv hosp,1,2026-03-28,35
quantile,0.4,52,2026-03-21,wk inc rsv hosp,1,2026-03-28,35
quantile,0.45,55,2026-03-21,wk inc rsv hosp,1,2026-03-28,35
quantile,0.5,57.5,2026-03-21,wk inc rsv hosp,1,2026-03-28,35
quantile,0.55,60,2026-03-21,wk inc rsv hosp,1,2026-03-28,35
quantile,0.6,63,2026-03-21,wk inc rsv hosp,1,2026-03-28,35
quantile,0.65,66,2026-03-21,wk inc rsv hosp,1,2026-03-28,35
quantile,0.7,70,2026-03-21,wk inc rsv hosp,1,2026-03-28,35
quantile,0.75,74,2026-03-21,wk inc rsv hosp,1,2026-03-28,35
quantile,0.8,78,2026-03-21,wk inc rsv hosp,1,2026-03-28,35
quantile,0.85,84,2026-03-21,wk inc rsv hosp,1,2026-03-28,35
quantile,0.9,91,2026-03-21,wk inc rsv hosp,1,2026-03-28,35
quantile,0.95,103.04999999999995,2026-03-21,wk inc rsv hosp,1,2026-03-28,35
quantile,0.975,115.02499999999986,2026-03-21,wk inc rsv hosp,1,2026-03-28,35
quantile,0.99,129,2026-03-21,wk inc rsv hosp,1,2026-03-28,35
quantile,0.01,224.99,2026-03-21,wk inc rsv hosp,-1,2026-03-14,34
quantile,0.025,235,2026-03-21,wk inc rsv hosp,-1,2026-03-14,34
quantile,0.05,242,2026-03-21,wk inc rsv hosp,-1,2026-03-14,34
quantile,0.1,252,2026-03-21,wk inc rsv hosp,-1,2026-03-14,34
quantile,0.15,259,2026-03-21,wk inc rsv hosp,-1,2026-03-14,34
quantile,0.2,264,2026-03-21,wk inc rsv hosp,-1,2026-03-14,34
quantile,0.25,269,2026-03-21,wk inc rsv hosp,-1,2026-03-14,34
quantile,0.3,273,2026-03-21,wk inc rsv hosp,-1,2026-03-14,34
quantile,0.35,276,2026-03-21,wk inc rsv hosp,-1,2026-03-14,34
quantile,0.4,280,2026-03-21,wk inc rsv hosp,-1,2026-03-14,34
quantile,0.45,284,2026-03-21,wk inc rsv hosp,-1,2026-03-14,34
quantile,0.5,287,2026-03-21,wk inc rsv hosp,-1,2026-03-14,34
quantile,0.55,291,2026-03-21,wk inc rsv hosp,-1,2026-03-14,34
quantile,0.6,295,2026-03-21,wk inc rsv hosp,-1,2026-03-14,34
quantile,0.65,298,2026-03-21,wk inc rsv hosp,-1,2026-03-14,34
quantile,0.7,302,2026-03-21,wk inc rsv hosp,-1,2026-03-14,34
quantile,0.75,306,2026-03-21,wk inc rsv hosp,-1,2026-03-14,34
quantile,0.8,310,2026-03-21,wk inc rsv hosp,-1,2026-03-14,34
quantile,0.85,316,2026-03-21,wk inc rsv hosp,-1,2026-03-14,34
quantile,0.9,324,2026-03-21,wk inc rsv hosp,-1,2026-03-14,34
quantile,0.95,334,2026-03-21,wk inc rsv hosp,-1,2026-03-14,34
quantile,0.975,345.02499999999986,2026-03-21,wk inc rsv hosp,-1,2026-03-14,34
quantile,0.99,365.01,2026-03-21,wk inc rsv hosp,-1,2026-03-14,34
quantile,0.01,187.99,2026-03-21,wk inc rsv hosp,0,2026-03-21,34
quantile,0.025,199,2026-03-21,wk inc rsv hosp,0,2026-03-21,34
quantile,0.05,210,2026-03-21,wk inc rsv hosp,0,2026-03-21,34
quantile,0.1,224,2026-03-21,wk inc rsv hosp,0,2026-03-21,34
quantile,0.15,233,2026-03-21,wk inc rsv hosp,0,2026-03-21,34
quantile,0.2,240,2026-03-21,wk inc rsv hosp,0,2026-03-21,34
quantile,0.25,246,2026-03-21,wk inc rsv hosp,0,2026-03-21,34
quantile,0.3,251,2026-03-21,wk inc rsv hosp,0,2026-03-21,34
quantile,0.35,258,2026-03-21,wk inc rsv hosp,0,2026-03-21,34
quantile,0.4,263,2026-03-21,wk inc rsv hosp,0,2026-03-21,34
quantile,0.45,268,2026-03-21,wk inc rsv hosp,0,2026-03-21,34
quantile,0.5,273,2026-03-21,wk inc rsv hosp,0,2026-03-21,34
quantile,0.55,278,2026-03-21,wk inc rsv hosp,0,2026-03-21,34
quantile,0.6,284,2026-03-21,wk inc rsv hosp,0,2026-03-21,34
quantile,0.65,289,2026-03-21,wk inc rsv hosp,0,2026-03-21,34
quantile,0.7,296,2026-03-21,wk inc rsv hosp,0,2026-03-21,34
quantile,0.75,304,2026-03-21,wk inc rsv hosp,0,2026-03-21,34
quantile,0.8,312,2026-03-21,wk inc rsv hosp,0,2026-03-21,34
quantile,0.85,320.14999999999986,2026-03-21,wk inc rsv hosp,0,2026-03-21,34
quantile,0.9,332,2026-03-21,wk inc rsv hosp,0,2026-03-21,34
quantile,0.95,351.04999999999995,2026-03-21,wk inc rsv hosp,0,2026-03-21,34
quantile,0.975,372,2026-03-21,wk inc rsv hosp,0,2026-03-21,34
quantile,0.99,402.02,2026-03-21,wk inc rsv hosp,0,2026-03-21,34
quantile,0.01,145,2026-03-21,wk inc rsv hosp,1,2026-03-28,34
quantile,0.025,159.975,2026-03-21,wk inc rsv hosp,1,2026-03-28,34
quantile,0.05,172,2026-03-21,wk inc rsv hosp,1,2026-03-28,34
quantile,0.1,189,2026-03-21,wk inc rsv hosp,1,2026-03-28,34
quantile,0.15,201,2026-03-21,wk inc rsv hosp,1,2026-03-28,34
quantile,0.2,211,2026-03-21,wk inc rsv hosp,1,2026-03-28,34
quantile,0.25,220,2026-03-21,wk inc rsv hosp,1,2026-03-28,34
quantile,0.3,228,2026-03-21,wk inc rsv hosp,1,2026-03-28,34
quantile,0.35,238,2026-03-21,wk inc rsv hosp,1,2026-03-28,34
quantile,0.4,246,2026-03-21,wk inc rsv hosp,1,2026-03-28,34
quantile,0.45,254,2026-03-21,wk inc rsv hosp,1,2026-03-28,34
quantile,0.5,263,2026-03-21,wk inc rsv hosp,1,2026-03-28,34
quantile,0.55,272,2026-03-21,wk inc rsv hosp,1,2026-03-28,34
quantile,0.6,279,2026-03-21,wk inc rsv hosp,1,2026-03-28,34
quantile,0.65,288,2026-03-21,wk inc rsv hosp,1,2026-03-28,34
quantile,0.7,299,2026-03-21,wk inc rsv hosp,1,2026-03-28,34
quantile,0.75,309.25,2026-03-21,wk inc rsv hosp,1,2026-03-28,34
