output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,45,2026-04-25,wk inc rsv hosp,0,2026-04-25,18
quantile,0.5,47,2026-04-25,wk inc rsv hosp,0,2026-04-25,18
quantile,0.55,48,2026-04-25,wk inc rsv hosp,0,2026-04-25,18
quantile,0.6,50,2026-04-25,wk inc rsv hosp,0,2026-04-25,18
quantile,0.65,52,2026-04-25,wk inc rsv hosp,0,2026-04-25,18
quantile,0.7,54,2026-04-25,wk inc rsv hosp,0,2026-04-25,18
quantile,0.75,57,2026-04-25,wk inc rsv hosp,0,2026-04-25,18
quantile,0.8,59.200000000000045,2026-04-25,wk inc rsv hosp,0,2026-04-25,18
quantile,0.85,63,2026-04-25,wk inc rsv hosp,0,2026-04-25,18
quantile,0.9,67,2026-04-25,wk inc rsv hosp,0,2026-04-25,18
quantile,0.95,73,2026-04-25,wk inc rsv hosp,0,2026-04-25,18
quantile,0.975,80,2026-04-25,wk inc rsv hosp,0,2026-04-25,18
quantile,0.99,90,2026-04-25,wk inc rsv hosp,0,2026-04-25,18
quantile,0.01,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
quantile,0.025,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
quantile,0.05,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
quantile,0.1,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
quantile,0.15,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
quantile,0.2,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
quantile,0.25,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
quantile,0.3,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
quantile,0.35,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
quantile,0.4,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
quantile,0.45,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
quantile,0.5,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
quantile,0.55,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
quantile,0.6,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
quantile,0.65,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
quantile,0.7,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
quantile,0.75,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
quantile,0.8,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
quantile,0.85,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
quantile,0.9,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
quantile,0.95,22,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
quantile,0.975,24,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
quantile,0.99,28,2026-04-25,wk inc rsv hosp,0,2026-04-25,20
quantile,0.01,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,21
quantile,0.025,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,21
quantile,0.05,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,21
quantile,0.1,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,21
quantile,0.15,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,21
quantile,0.2,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,21
quantile,0.25,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,21
quantile,0.3,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,21
quantile,0.35,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,21
quantile,0.4,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,21
quantile,0.45,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,21
quantile,0.5,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,21
quantile,0.55,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,21
quantile,0.6,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,21
quantile,0.65,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,21
quantile,0.7,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,21
quantile,0.75,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,21
quantile,0.8,21,2026-04-25,wk inc rsv hosp,0,2026-04-25,21
quantile,0.85,23,2026-04-25,wk inc rsv hosp,0,2026-04-25,21
quantile,0.9,25,2026-04-25,wk inc rsv hosp,0,2026-04-25,21
quantile,0.95,27,2026-04-25,wk inc rsv hosp,0,2026-04-25,21
quantile,0.975,30.024999999999864,2026-04-25,wk inc rsv hosp,0,2026-04-25,21
quantile,0.99,34,2026-04-25,wk inc rsv hosp,0,2026-04-25,21
quantile,0.01,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,22
quantile,0.025,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,22
quantile,0.05,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,22
quantile,0.1,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,22
quantile,0.15,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,22
quantile,0.2,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,22
quantile,0.25,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,22
quantile,0.3,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,22
quantile,0.35,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,22
quantile,0.4,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,22
quantile,0.45,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,22
quantile,0.5,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,22
quantile,0.55,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,22
quantile,0.6,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,22
quantile,0.65,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,22
quantile,0.7,21,2026-04-25,wk inc rsv hosp,0,2026-04-25,22
quantile,0.75,22,2026-04-25,wk inc rsv hosp,0,2026-04-25,22
quantile,0.8,24,2026-04-25,wk inc rsv hosp,0,2026-04-25,22
quantile,0.85,26,2026-04-25,wk inc rsv hosp,0,2026-04-25,22
quantile,0.9,29,2026-04-25,wk inc rsv hosp,0,2026-04-25,22
quantile,0.95,34,2026-04-25,wk inc rsv hosp,0,2026-04-25,22
quantile,0.975,40.024999999999864,2026-04-25,wk inc rsv hosp,0,2026-04-25,22
quantile,0.99,47,2026-04-25,wk inc rsv hosp,0,2026-04-25,22
quantile,0.01,29,2026-04-25,wk inc rsv hosp,0,2026-04-25,25
quantile,0.025,35,2026-04-25,wk inc rsv hosp,0,2026-04-25,25
quantile,0.05,40,2026-04-25,wk inc rsv hosp,0,2026-04-25,25
quantile,0.1,46,2026-04-25,wk inc rsv hosp,0,2026-04-25,25
quantile,0.15,50,2026-04-25,wk inc rsv hosp,0,2026-04-25,25
quantile,0.2,54,2026-04-25,wk inc rsv hosp,0,2026-04-25,25
quantile,0.25,56,2026-04-25,wk inc rsv hosp,0,2026-04-25,25
quantile,0.3,59.69999999999993,2026-04-25,wk inc rsv hosp,0,2026-04-25,25
quantile,0.35,63,2026-04-25,wk inc rsv hosp,0,2026-04-25,25
quantile,0.4,65,2026-04-25,wk inc rsv hosp,0,2026-04-25,25
quantile,0.45,68,2026-04-25,wk inc rsv hosp,0,2026-04-25,25
quantile,0.5,72,2026-04-25,wk inc rsv hosp,0,2026-04-25,25
quantile,0.55,75,2026-04-25,wk inc rsv hosp,0,2026-04-25,25
quantile,0.6,79,2026-04-25,wk inc rsv hosp,0,2026-04-25,25
quantile,0.65,82,2026-04-25,wk inc rsv hosp,0,2026-04-25,25
quantile,0.7,86,2026-04-25,wk inc rsv hosp,0,2026-04-25,25
quantile,0.75,91,2026-04-25,wk inc rsv hosp,0,2026-04-25,25
quantile,0.8,96.20000000000005,2026-04-25,wk inc rsv hosp,0,2026-04-25,25
quantile,0.85,104,2026-04-25,wk inc rsv hosp,0,2026-04-25,25
quantile,0.9,114,2026-04-25,wk inc rsv hosp,0,2026-04-25,25
quantile,0.95,129,2026-04-25,wk inc rsv hosp,0,2026-04-25,25
quantile,0.975,143.02499999999986,2026-04-25,wk inc rsv hosp,0,2026-04-25,25
quantile,0.99,164.01,2026-04-25,wk inc rsv hosp,0,2026-04-25,25
quantile,0.01,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,24
quantile,0.025,0,2026-04-25,wk inc rsv hosp,0,2026-04-25,24
quantile,0.05,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,24
quantile,0.1,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,24
quantile,0.15,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,24
quantile,0.2,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,24
quantile,0.25,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,24
quantile,0.3,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,24
quantile,0.35,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,24
quantile,0.4,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,24
quantile,0.45,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,24
quantile,0.5,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,24
quantile,0.55,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,24
quantile,0.6,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,24
quantile,0.65,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,24
quantile,0.7,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,24
quantile,0.75,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,24
quantile,0.8,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,24
quantile,0.85,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,24
quantile,0.9,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,24
quantile,0.95,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,24
quantile,0.975,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,24
quantile,0.99,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,24
quantile,0.01,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,23
quantile,0.025,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,23
quantile,0.05,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,23
quantile,0.1,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,23
quantile,0.15,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,23
quantile,0.2,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,23
quantile,0.25,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,23
quantile,0.3,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,23
quantile,0.35,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,23
quantile,0.4,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,23
quantile,0.45,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,23
quantile,0.5,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,23
quantile,0.55,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,23
quantile,0.6,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,23
quantile,0.65,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,23
quantile,0.7,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,23
quantile,0.75,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,23
quantile,0.8,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,23
quantile,0.85,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,23
quantile,0.9,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,23
quantile,0.95,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,23
quantile,0.975,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,23
quantile,0.99,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,23
quantile,0.01,85,2026-04-25,wk inc rsv hosp,0,2026-04-25,26
quantile,0.025,92,2026-04-25,wk inc rsv hosp,0,2026-04-25,26
quantile,0.05,100,2026-04-25,wk inc rsv hosp,0,2026-04-25,26
quantile,0.1,108,2026-04-25,wk inc rsv hosp,0,2026-04-25,26
quantile,0.15,113,2026-04-25,wk inc rsv hosp,0,2026-04-25,26
quantile,0.2,119,2026-04-25,wk inc rsv hosp,0,2026-04-25,26
quantile,0.25,123,2026-04-25,wk inc rsv hosp,0,2026-04-25,26
quantile,0.3,128,2026-04-25,wk inc rsv hosp,0,2026-04-25,26
quantile,0.35,132,2026-04-25,wk inc rsv hosp,0,2026-04-25,26
quantile,0.4,136,2026-04-25,wk inc rsv hosp,0,2026-04-25,26
quantile,0.45,139,2026-04-25,wk inc rsv hosp,0,2026-04-25,26
quantile,0.5,142,2026-04-25,wk inc rsv hosp,0,2026-04-25,26
quantile,0.55,145,2026-04-25,wk inc rsv hosp,0,2026-04-25,26
quantile,0.6,148.39999999999986,2026-04-25,wk inc rsv hosp,0,2026-04-25,26
quantile,0.65,152,2026-04-25,wk inc rsv hosp,0,2026-04-25,26
quantile,0.7,156,2026-04-25,wk inc rsv hosp,0,2026-04-25,26
quantile,0.75,161,2026-04-25,wk inc rsv hosp,0,2026-04-25,26
quantile,0.8,168,2026-04-25,wk inc rsv hosp,0,2026-04-25,26
quantile,0.85,175,2026-04-25,wk inc rsv hosp,0,2026-04-25,26
quantile,0.9,184.10000000000014,2026-04-25,wk inc rsv hosp,0,2026-04-25,26
quantile,0.95,199,2026-04-25,wk inc rsv hosp,0,2026-04-25,26
quantile,0.975,207.02499999999986,2026-04-25,wk inc rsv hosp,0,2026-04-25,26
quantile,0.99,228.01,2026-04-25,wk inc rsv hosp,0,2026-04-25,26
quantile,0.01,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,27
quantile,0.025,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,27
quantile,0.05,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,27
quantile,0.1,23,2026-04-25,wk inc rsv hosp,0,2026-04-25,27
quantile,0.15,25,2026-04-25,wk inc rsv hosp,0,2026-04-25,27
quantile,0.2,26,2026-04-25,wk inc rsv hosp,0,2026-04-25,27
quantile,0.25,27,2026-04-25,wk inc rsv hosp,0,2026-04-25,27
quantile,0.3,29,2026-04-25,wk inc rsv hosp,0,2026-04-25,27
quantile,0.35,30,2026-04-25,wk inc rsv hosp,0,2026-04-25,27
quantile,0.4,31,2026-04-25,wk inc rsv hosp,0,2026-04-25,27
quantile,0.45,32,2026-04-25,wk inc rsv hosp,0,2026-04-25,27
quantile,0.5,34,2026-04-25,wk inc rsv hosp,0,2026-04-25,27
quantile,0.55,35,2026-04-25,wk inc rsv hosp,0,2026-04-25,27
quantile,0.6,36,2026-04-25,wk inc rsv hosp,0,2026-04-25,27
quantile,0.65,38,2026-04-25,wk inc rsv hosp,0,2026-04-25,27
quantile,0.7,39,2026-04-25,wk inc rsv hosp,0,2026-04-25,27
quantile,0.75,41,2026-04-25,wk inc rsv hosp,0,2026-04-25,27
quantile,0.8,43,2026-04-25,wk inc rsv hosp,0,2026-04-25,27
quantile,0.85,46,2026-04-25,wk inc rsv hosp,0,2026-04-25,27
quantile,0.9,49,2026-04-25,wk inc rsv hosp,0,2026-04-25,27
quantile,0.95,55,2026-04-25,wk inc rsv hosp,0,2026-04-25,27
quantile,0.975,60,2026-04-25,wk inc rsv hosp,0,2026-04-25,27
quantile,0.99,66.01999999999998,2026-04-25,wk inc rsv hosp,0,2026-04-25,27
quantile,0.01,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
quantile,0.025,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
quantile,0.05,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
quantile,0.1,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
quantile,0.15,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
quantile,0.2,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
quantile,0.25,21,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
quantile,0.3,22,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
quantile,0.35,23,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
quantile,0.4,24,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
quantile,0.45,25,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
quantile,0.5,26,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
quantile,0.55,28,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
quantile,0.6,29,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
quantile,0.65,30,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
quantile,0.7,32,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
quantile,0.75,33,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
quantile,0.8,36,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
quantile,0.85,38,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
quantile,0.9,40.100000000000136,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
quantile,0.95,45,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
quantile,0.975,50,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
quantile,0.99,57,2026-04-25,wk inc rsv hosp,0,2026-04-25,29
quantile,0.01,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,28
quantile,0.025,1,2026-04-25,wk inc rsv hosp,0,2026-04-25,28
quantile,0.05,2,2026-04-25,wk inc rsv hosp,0,2026-04-25,28
quantile,0.1,3,2026-04-25,wk inc rsv hosp,0,2026-04-25,28
quantile,0.15,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,28
quantile,0.2,4,2026-04-25,wk inc rsv hosp,0,2026-04-25,28
quantile,0.25,4.75,2026-04-25,wk inc rsv hosp,0,2026-04-25,28
quantile,0.3,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,28
quantile,0.35,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,28
quantile,0.4,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,28
quantile,0.45,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,28
quantile,0.5,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,28
quantile,0.55,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,28
quantile,0.6,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,28
quantile,0.65,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,28
quantile,0.7,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,28
quantile,0.75,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,28
quantile,0.8,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,28
quantile,0.85,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,28
quantile,0.9,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,28
quantile,0.95,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,28
quantile,0.975,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,28
quantile,0.99,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,28
quantile,0.01,4.990000000000002,2026-04-25,wk inc rsv hosp,0,2026-04-25,30
quantile,0.025,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,30
quantile,0.05,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,30
quantile,0.1,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,30
quantile,0.15,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,30
quantile,0.2,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,30
quantile,0.25,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,30
quantile,0.3,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,30
quantile,0.35,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,30
quantile,0.4,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,30
quantile,0.45,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,30
quantile,0.5,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,30
quantile,0.55,21,2026-04-25,wk inc rsv hosp,0,2026-04-25,30
quantile,0.6,23,2026-04-25,wk inc rsv hosp,0,2026-04-25,30
quantile,0.65,24,2026-04-25,wk inc rsv hosp,0,2026-04-25,30
quantile,0.7,26,2026-04-25,wk inc rsv hosp,0,2026-04-25,30
quantile,0.75,28,2026-04-25,wk inc rsv hosp,0,2026-04-25,30
quantile,0.8,30,2026-04-25,wk inc rsv hosp,0,2026-04-25,30
quantile,0.85,33,2026-04-25,wk inc rsv hosp,0,2026-04-25,30
quantile,0.9,38,2026-04-25,wk inc rsv hosp,0,2026-04-25,30
quantile,0.95,45.049999999999955,2026-04-25,wk inc rsv hosp,0,2026-04-25,30
quantile,0.975,54,2026-04-25,wk inc rsv hosp,0,2026-04-25,30
quantile,0.99,69,2026-04-25,wk inc rsv hosp,0,2026-04-25,30
quantile,0.01,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,37
quantile,0.025,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,37
quantile,0.05,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,37
quantile,0.1,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,37
quantile,0.15,21,2026-04-25,wk inc rsv hosp,0,2026-04-25,37
quantile,0.2,22,2026-04-25,wk inc rsv hosp,0,2026-04-25,37
quantile,0.25,24,2026-04-25,wk inc rsv hosp,0,2026-04-25,37
quantile,0.3,25,2026-04-25,wk inc rsv hosp,0,2026-04-25,37
quantile,0.35,27,2026-04-25,wk inc rsv hosp,0,2026-04-25,37
quantile,0.4,28,2026-04-25,wk inc rsv hosp,0,2026-04-25,37
quantile,0.45,29,2026-04-25,wk inc rsv hosp,0,2026-04-25,37
quantile,0.5,30,2026-04-25,wk inc rsv hosp,0,2026-04-25,37
quantile,0.55,31,2026-04-25,wk inc rsv hosp,0,2026-04-25,37
quantile,0.6,33,2026-04-25,wk inc rsv hosp,0,2026-04-25,37
quantile,0.65,34,2026-04-25,wk inc rsv hosp,0,2026-04-25,37
quantile,0.7,36,2026-04-25,wk inc rsv hosp,0,2026-04-25,37
quantile,0.75,38,2026-04-25,wk inc rsv hosp,0,2026-04-25,37
quantile,0.8,40,2026-04-25,wk inc rsv hosp,0,2026-04-25,37
quantile,0.85,42.149999999999864,2026-04-25,wk inc rsv hosp,0,2026-04-25,37
quantile,0.9,46,2026-04-25,wk inc rsv hosp,0,2026-04-25,37
quantile,0.95,52,2026-04-25,wk inc rsv hosp,0,2026-04-25,37
quantile,0.975,56.024999999999864,2026-04-25,wk inc rsv hosp,0,2026-04-25,37
quantile,0.99,64.01999999999998,2026-04-25,wk inc rsv hosp,0,2026-04-25,37
quantile,0.01,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,38
quantile,0.025,6,2026-04-25,wk inc rsv hosp,0,2026-04-25,38
quantile,0.05,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,38
quantile,0.1,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,38
quantile,0.15,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,38
quantile,0.2,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,38
quantile,0.25,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,38
quantile,0.3,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,38
quantile,0.35,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,38
quantile,0.4,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,38
quantile,0.45,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,38
quantile,0.5,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,38
quantile,0.55,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,38
quantile,0.6,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,38
quantile,0.65,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,38
quantile,0.7,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,38
quantile,0.75,21,2026-04-25,wk inc rsv hosp,0,2026-04-25,38
quantile,0.8,23,2026-04-25,wk inc rsv hosp,0,2026-04-25,38
quantile,0.85,24,2026-04-25,wk inc rsv hosp,0,2026-04-25,38
quantile,0.9,26,2026-04-25,wk inc rsv hosp,0,2026-04-25,38
quantile,0.95,30,2026-04-25,wk inc rsv hosp,0,2026-04-25,38
quantile,0.975,34,2026-04-25,wk inc rsv hosp,0,2026-04-25,38
quantile,0.99,39,2026-04-25,wk inc rsv hosp,0,2026-04-25,38
quantile,0.01,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,31
quantile,0.025,9,2026-04-25,wk inc rsv hosp,0,2026-04-25,31
quantile,0.05,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,31
quantile,0.1,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,31
quantile,0.15,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,31
quantile,0.2,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,31
quantile,0.25,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,31
quantile,0.3,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,31
quantile,0.35,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,31
quantile,0.4,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,31
quantile,0.45,21,2026-04-25,wk inc rsv hosp,0,2026-04-25,31
quantile,0.5,22,2026-04-25,wk inc rsv hosp,0,2026-04-25,31
quantile,0.55,23,2026-04-25,wk inc rsv hosp,0,2026-04-25,31
quantile,0.6,24,2026-04-25,wk inc rsv hosp,0,2026-04-25,31
quantile,0.65,26,2026-04-25,wk inc rsv hosp,0,2026-04-25,31
quantile,0.7,27,2026-04-25,wk inc rsv hosp,0,2026-04-25,31
quantile,0.75,28,2026-04-25,wk inc rsv hosp,0,2026-04-25,31
quantile,0.8,31,2026-04-25,wk inc rsv hosp,0,2026-04-25,31
quantile,0.85,33,2026-04-25,wk inc rsv hosp,0,2026-04-25,31
quantile,0.9,36,2026-04-25,wk inc rsv hosp,0,2026-04-25,31
quantile,0.95,41,2026-04-25,wk inc rsv hosp,0,2026-04-25,31
quantile,0.975,47,2026-04-25,wk inc rsv hosp,0,2026-04-25,31
quantile,0.99,53,2026-04-25,wk inc rsv hosp,0,2026-04-25,31
quantile,0.01,5,2026-04-25,wk inc rsv hosp,0,2026-04-25,33
quantile,0.025,7,2026-04-25,wk inc rsv hosp,0,2026-04-25,33
quantile,0.05,8,2026-04-25,wk inc rsv hosp,0,2026-04-25,33
quantile,0.1,10,2026-04-25,wk inc rsv hosp,0,2026-04-25,33
quantile,0.15,11,2026-04-25,wk inc rsv hosp,0,2026-04-25,33
quantile,0.2,12,2026-04-25,wk inc rsv hosp,0,2026-04-25,33
quantile,0.25,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,33
quantile,0.3,13,2026-04-25,wk inc rsv hosp,0,2026-04-25,33
quantile,0.35,14,2026-04-25,wk inc rsv hosp,0,2026-04-25,33
quantile,0.4,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,33
quantile,0.45,15,2026-04-25,wk inc rsv hosp,0,2026-04-25,33
quantile,0.5,16,2026-04-25,wk inc rsv hosp,0,2026-04-25,33
quantile,0.55,17,2026-04-25,wk inc rsv hosp,0,2026-04-25,33
quantile,0.6,18,2026-04-25,wk inc rsv hosp,0,2026-04-25,33
quantile,0.65,19,2026-04-25,wk inc rsv hosp,0,2026-04-25,33
quantile,0.7,20,2026-04-25,wk inc rsv hosp,0,2026-04-25,33
quantile,0.75,21,2026-04-25,wk inc rsv hosp,0,2026-04-25,33
quantile,0.8,22,2026-04-25,wk inc rsv hosp,0,2026-04-25,33
quantile,0.85,24,2026-04-25,wk inc rsv hosp,0,2026-04-25,33
quantile,0.9,26,2026-04-25,wk inc rsv hosp,0,2026-04-25,33
