output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,172,2026-02-21,wk inc rsv hosp,-1,2026-02-14,08
quantile,0.2,176,2026-02-21,wk inc rsv hosp,-1,2026-02-14,08
quantile,0.25,179,2026-02-21,wk inc rsv hosp,-1,2026-02-14,08
quantile,0.3,183,2026-02-21,wk inc rsv hosp,-1,2026-02-14,08
quantile,0.35,186,2026-02-21,wk inc rsv hosp,-1,2026-02-14,08
quantile,0.4,189,2026-02-21,wk inc rsv hosp,-1,2026-02-14,08
quantile,0.45,192,2026-02-21,wk inc rsv hosp,-1,2026-02-14,08
quantile,0.5,195,2026-02-21,wk inc rsv hosp,-1,2026-02-14,08
quantile,0.55,198,2026-02-21,wk inc rsv hosp,-1,2026-02-14,08
quantile,0.6,201,2026-02-21,wk inc rsv hosp,-1,2026-02-14,08
quantile,0.65,205,2026-02-21,wk inc rsv hosp,-1,2026-02-14,08
quantile,0.7,208,2026-02-21,wk inc rsv hosp,-1,2026-02-14,08
quantile,0.75,212,2026-02-21,wk inc rsv hosp,-1,2026-02-14,08
quantile,0.8,216,2026-02-21,wk inc rsv hosp,-1,2026-02-14,08
quantile,0.85,221,2026-02-21,wk inc rsv hosp,-1,2026-02-14,08
quantile,0.9,228,2026-02-21,wk inc rsv hosp,-1,2026-02-14,08
quantile,0.95,238,2026-02-21,wk inc rsv hosp,-1,2026-02-14,08
quantile,0.975,249,2026-02-21,wk inc rsv hosp,-1,2026-02-14,08
quantile,0.99,260,2026-02-21,wk inc rsv hosp,-1,2026-02-14,08
quantile,0.01,134.99,2026-02-21,wk inc rsv hosp,0,2026-02-21,08
quantile,0.025,148,2026-02-21,wk inc rsv hosp,0,2026-02-21,08
quantile,0.05,162,2026-02-21,wk inc rsv hosp,0,2026-02-21,08
quantile,0.1,173,2026-02-21,wk inc rsv hosp,0,2026-02-21,08
quantile,0.15,183.84999999999997,2026-02-21,wk inc rsv hosp,0,2026-02-21,08
quantile,0.2,191,2026-02-21,wk inc rsv hosp,0,2026-02-21,08
quantile,0.25,197,2026-02-21,wk inc rsv hosp,0,2026-02-21,08
quantile,0.3,203.69999999999993,2026-02-21,wk inc rsv hosp,0,2026-02-21,08
quantile,0.35,210,2026-02-21,wk inc rsv hosp,0,2026-02-21,08
quantile,0.4,215,2026-02-21,wk inc rsv hosp,0,2026-02-21,08
quantile,0.45,220,2026-02-21,wk inc rsv hosp,0,2026-02-21,08
quantile,0.5,225,2026-02-21,wk inc rsv hosp,0,2026-02-21,08
quantile,0.55,231,2026-02-21,wk inc rsv hosp,0,2026-02-21,08
quantile,0.6,237,2026-02-21,wk inc rsv hosp,0,2026-02-21,08
quantile,0.65,243,2026-02-21,wk inc rsv hosp,0,2026-02-21,08
quantile,0.7,250,2026-02-21,wk inc rsv hosp,0,2026-02-21,08
quantile,0.75,257.25,2026-02-21,wk inc rsv hosp,0,2026-02-21,08
quantile,0.8,266,2026-02-21,wk inc rsv hosp,0,2026-02-21,08
quantile,0.85,276,2026-02-21,wk inc rsv hosp,0,2026-02-21,08
quantile,0.9,292,2026-02-21,wk inc rsv hosp,0,2026-02-21,08
quantile,0.95,312,2026-02-21,wk inc rsv hosp,0,2026-02-21,08
quantile,0.975,334,2026-02-21,wk inc rsv hosp,0,2026-02-21,08
quantile,0.99,357.02,2026-02-21,wk inc rsv hosp,0,2026-02-21,08
quantile,0.01,110,2026-02-21,wk inc rsv hosp,1,2026-02-28,08
quantile,0.025,132,2026-02-21,wk inc rsv hosp,1,2026-02-28,08
quantile,0.05,150,2026-02-21,wk inc rsv hosp,1,2026-02-28,08
quantile,0.1,172,2026-02-21,wk inc rsv hosp,1,2026-02-28,08
quantile,0.15,186,2026-02-21,wk inc rsv hosp,1,2026-02-28,08
quantile,0.2,199,2026-02-21,wk inc rsv hosp,1,2026-02-28,08
quantile,0.25,211,2026-02-21,wk inc rsv hosp,1,2026-02-28,08
quantile,0.3,221,2026-02-21,wk inc rsv hosp,1,2026-02-28,08
quantile,0.35,231,2026-02-21,wk inc rsv hosp,1,2026-02-28,08
quantile,0.4,239,2026-02-21,wk inc rsv hosp,1,2026-02-28,08
quantile,0.45,248,2026-02-21,wk inc rsv hosp,1,2026-02-28,08
quantile,0.5,257,2026-02-21,wk inc rsv hosp,1,2026-02-28,08
quantile,0.55,268,2026-02-21,wk inc rsv hosp,1,2026-02-28,08
quantile,0.6,278.39999999999986,2026-02-21,wk inc rsv hosp,1,2026-02-28,08
quantile,0.65,290,2026-02-21,wk inc rsv hosp,1,2026-02-28,08
quantile,0.7,303,2026-02-21,wk inc rsv hosp,1,2026-02-28,08
quantile,0.75,317,2026-02-21,wk inc rsv hosp,1,2026-02-28,08
quantile,0.8,336,2026-02-21,wk inc rsv hosp,1,2026-02-28,08
quantile,0.85,361.14999999999986,2026-02-21,wk inc rsv hosp,1,2026-02-28,08
quantile,0.9,391,2026-02-21,wk inc rsv hosp,1,2026-02-28,08
quantile,0.95,443,2026-02-21,wk inc rsv hosp,1,2026-02-28,08
quantile,0.975,489,2026-02-21,wk inc rsv hosp,1,2026-02-28,08
quantile,0.99,551.01,2026-02-21,wk inc rsv hosp,1,2026-02-28,08
quantile,0.01,70,2026-02-21,wk inc rsv hosp,-1,2026-02-14,09
quantile,0.025,75,2026-02-21,wk inc rsv hosp,-1,2026-02-14,09
quantile,0.05,79,2026-02-21,wk inc rsv hosp,-1,2026-02-14,09
quantile,0.1,85,2026-02-21,wk inc rsv hosp,-1,2026-02-14,09
quantile,0.15,88,2026-02-21,wk inc rsv hosp,-1,2026-02-14,09
quantile,0.2,91,2026-02-21,wk inc rsv hosp,-1,2026-02-14,09
quantile,0.25,93,2026-02-21,wk inc rsv hosp,-1,2026-02-14,09
quantile,0.3,95,2026-02-21,wk inc rsv hosp,-1,2026-02-14,09
quantile,0.35,97,2026-02-21,wk inc rsv hosp,-1,2026-02-14,09
quantile,0.4,99,2026-02-21,wk inc rsv hosp,-1,2026-02-14,09
quantile,0.45,101,2026-02-21,wk inc rsv hosp,-1,2026-02-14,09
quantile,0.5,103,2026-02-21,wk inc rsv hosp,-1,2026-02-14,09
quantile,0.55,105,2026-02-21,wk inc rsv hosp,-1,2026-02-14,09
quantile,0.6,107,2026-02-21,wk inc rsv hosp,-1,2026-02-14,09
quantile,0.65,109,2026-02-21,wk inc rsv hosp,-1,2026-02-14,09
quantile,0.7,111,2026-02-21,wk inc rsv hosp,-1,2026-02-14,09
quantile,0.75,113,2026-02-21,wk inc rsv hosp,-1,2026-02-14,09
quantile,0.8,116,2026-02-21,wk inc rsv hosp,-1,2026-02-14,09
quantile,0.85,119,2026-02-21,wk inc rsv hosp,-1,2026-02-14,09
quantile,0.9,124,2026-02-21,wk inc rsv hosp,-1,2026-02-14,09
quantile,0.95,131,2026-02-21,wk inc rsv hosp,-1,2026-02-14,09
quantile,0.975,138,2026-02-21,wk inc rsv hosp,-1,2026-02-14,09
quantile,0.99,145,2026-02-21,wk inc rsv hosp,-1,2026-02-14,09
quantile,0.01,67.99000000000001,2026-02-21,wk inc rsv hosp,0,2026-02-21,09
quantile,0.025,73,2026-02-21,wk inc rsv hosp,0,2026-02-21,09
quantile,0.05,79.95,2026-02-21,wk inc rsv hosp,0,2026-02-21,09
quantile,0.1,86,2026-02-21,wk inc rsv hosp,0,2026-02-21,09
quantile,0.15,91,2026-02-21,wk inc rsv hosp,0,2026-02-21,09
quantile,0.2,95,2026-02-21,wk inc rsv hosp,0,2026-02-21,09
quantile,0.25,98,2026-02-21,wk inc rsv hosp,0,2026-02-21,09
quantile,0.3,102,2026-02-21,wk inc rsv hosp,0,2026-02-21,09
quantile,0.35,105,2026-02-21,wk inc rsv hosp,0,2026-02-21,09
quantile,0.4,108,2026-02-21,wk inc rsv hosp,0,2026-02-21,09
quantile,0.45,110,2026-02-21,wk inc rsv hosp,0,2026-02-21,09
quantile,0.5,113,2026-02-21,wk inc rsv hosp,0,2026-02-21,09
quantile,0.55,116,2026-02-21,wk inc rsv hosp,0,2026-02-21,09
quantile,0.6,119.39999999999986,2026-02-21,wk inc rsv hosp,0,2026-02-21,09
quantile,0.65,123,2026-02-21,wk inc rsv hosp,0,2026-02-21,09
quantile,0.7,127,2026-02-21,wk inc rsv hosp,0,2026-02-21,09
quantile,0.75,130.25,2026-02-21,wk inc rsv hosp,0,2026-02-21,09
quantile,0.8,135,2026-02-21,wk inc rsv hosp,0,2026-02-21,09
quantile,0.85,141,2026-02-21,wk inc rsv hosp,0,2026-02-21,09
quantile,0.9,149,2026-02-21,wk inc rsv hosp,0,2026-02-21,09
quantile,0.95,164.04999999999995,2026-02-21,wk inc rsv hosp,0,2026-02-21,09
quantile,0.975,176,2026-02-21,wk inc rsv hosp,0,2026-02-21,09
quantile,0.99,193.01,2026-02-21,wk inc rsv hosp,0,2026-02-21,09
quantile,0.01,56,2026-02-21,wk inc rsv hosp,1,2026-02-28,09
quantile,0.025,64,2026-02-21,wk inc rsv hosp,1,2026-02-28,09
quantile,0.05,72,2026-02-21,wk inc rsv hosp,1,2026-02-28,09
quantile,0.1,81,2026-02-21,wk inc rsv hosp,1,2026-02-28,09
quantile,0.15,88,2026-02-21,wk inc rsv hosp,1,2026-02-28,09
quantile,0.2,94,2026-02-21,wk inc rsv hosp,1,2026-02-28,09
quantile,0.25,99,2026-02-21,wk inc rsv hosp,1,2026-02-28,09
quantile,0.3,104,2026-02-21,wk inc rsv hosp,1,2026-02-28,09
quantile,0.35,109,2026-02-21,wk inc rsv hosp,1,2026-02-28,09
quantile,0.4,114,2026-02-21,wk inc rsv hosp,1,2026-02-28,09
quantile,0.45,119,2026-02-21,wk inc rsv hosp,1,2026-02-28,09
quantile,0.5,124,2026-02-21,wk inc rsv hosp,1,2026-02-28,09
quantile,0.55,129,2026-02-21,wk inc rsv hosp,1,2026-02-28,09
quantile,0.6,135,2026-02-21,wk inc rsv hosp,1,2026-02-28,09
quantile,0.65,140,2026-02-21,wk inc rsv hosp,1,2026-02-28,09
quantile,0.7,148,2026-02-21,wk inc rsv hosp,1,2026-02-28,09
quantile,0.75,156,2026-02-21,wk inc rsv hosp,1,2026-02-28,09
quantile,0.8,165,2026-02-21,wk inc rsv hosp,1,2026-02-28,09
quantile,0.85,177,2026-02-21,wk inc rsv hosp,1,2026-02-28,09
quantile,0.9,195,2026-02-21,wk inc rsv hosp,1,2026-02-28,09
quantile,0.95,220,2026-02-21,wk inc rsv hosp,1,2026-02-28,09
quantile,0.975,254,2026-02-21,wk inc rsv hosp,1,2026-02-28,09
quantile,0.99,298.03,2026-02-21,wk inc rsv hosp,1,2026-02-28,09
quantile,0.01,19.990000000000002,2026-02-21,wk inc rsv hosp,-1,2026-02-14,10
quantile,0.025,21,2026-02-21,wk inc rsv hosp,-1,2026-02-14,10
quantile,0.05,24,2026-02-21,wk inc rsv hosp,-1,2026-02-14,10
quantile,0.1,26,2026-02-21,wk inc rsv hosp,-1,2026-02-14,10
quantile,0.15,28,2026-02-21,wk inc rsv hosp,-1,2026-02-14,10
quantile,0.2,30,2026-02-21,wk inc rsv hosp,-1,2026-02-14,10
quantile,0.25,31,2026-02-21,wk inc rsv hosp,-1,2026-02-14,10
quantile,0.3,32,2026-02-21,wk inc rsv hosp,-1,2026-02-14,10
quantile,0.35,33,2026-02-21,wk inc rsv hosp,-1,2026-02-14,10
quantile,0.4,34,2026-02-21,wk inc rsv hosp,-1,2026-02-14,10
quantile,0.45,35,2026-02-21,wk inc rsv hosp,-1,2026-02-14,10
quantile,0.5,36,2026-02-21,wk inc rsv hosp,-1,2026-02-14,10
quantile,0.55,37,2026-02-21,wk inc rsv hosp,-1,2026-02-14,10
quantile,0.6,39,2026-02-21,wk inc rsv hosp,-1,2026-02-14,10
quantile,0.65,40,2026-02-21,wk inc rsv hosp,-1,2026-02-14,10
quantile,0.7,41,2026-02-21,wk inc rsv hosp,-1,2026-02-14,10
quantile,0.75,42,2026-02-21,wk inc rsv hosp,-1,2026-02-14,10
quantile,0.8,44,2026-02-21,wk inc rsv hosp,-1,2026-02-14,10
quantile,0.85,45,2026-02-21,wk inc rsv hosp,-1,2026-02-14,10
quantile,0.9,47,2026-02-21,wk inc rsv hosp,-1,2026-02-14,10
quantile,0.95,51,2026-02-21,wk inc rsv hosp,-1,2026-02-14,10
quantile,0.975,54,2026-02-21,wk inc rsv hosp,-1,2026-02-14,10
quantile,0.99,58,2026-02-21,wk inc rsv hosp,-1,2026-02-14,10
quantile,0.01,12.990000000000002,2026-02-21,wk inc rsv hosp,0,2026-02-21,10
quantile,0.025,15,2026-02-21,wk inc rsv hosp,0,2026-02-21,10
quantile,0.05,17,2026-02-21,wk inc rsv hosp,0,2026-02-21,10
quantile,0.1,19,2026-02-21,wk inc rsv hosp,0,2026-02-21,10
quantile,0.15,21,2026-02-21,wk inc rsv hosp,0,2026-02-21,10
quantile,0.2,23,2026-02-21,wk inc rsv hosp,0,2026-02-21,10
quantile,0.25,24,2026-02-21,wk inc rsv hosp,0,2026-02-21,10
quantile,0.3,25,2026-02-21,wk inc rsv hosp,0,2026-02-21,10
quantile,0.35,27,2026-02-21,wk inc rsv hosp,0,2026-02-21,10
quantile,0.4,28,2026-02-21,wk inc rsv hosp,0,2026-02-21,10
quantile,0.45,29,2026-02-21,wk inc rsv hosp,0,2026-02-21,10
quantile,0.5,30,2026-02-21,wk inc rsv hosp,0,2026-02-21,10
quantile,0.55,31,2026-02-21,wk inc rsv hosp,0,2026-02-21,10
quantile,0.6,33,2026-02-21,wk inc rsv hosp,0,2026-02-21,10
quantile,0.65,34,2026-02-21,wk inc rsv hosp,0,2026-02-21,10
quantile,0.7,36,2026-02-21,wk inc rsv hosp,0,2026-02-21,10
quantile,0.75,37,2026-02-21,wk inc rsv hosp,0,2026-02-21,10
quantile,0.8,39,2026-02-21,wk inc rsv hosp,0,2026-02-21,10
quantile,0.85,42,2026-02-21,wk inc rsv hosp,0,2026-02-21,10
quantile,0.9,44,2026-02-21,wk inc rsv hosp,0,2026-02-21,10
quantile,0.95,49,2026-02-21,wk inc rsv hosp,0,2026-02-21,10
quantile,0.975,53.024999999999864,2026-02-21,wk inc rsv hosp,0,2026-02-21,10
quantile,0.99,59.00999999999999,2026-02-21,wk inc rsv hosp,0,2026-02-21,10
quantile,0.01,7,2026-02-21,wk inc rsv hosp,1,2026-02-28,10
quantile,0.025,9,2026-02-21,wk inc rsv hosp,1,2026-02-28,10
quantile,0.05,11,2026-02-21,wk inc rsv hosp,1,2026-02-28,10
quantile,0.1,14,2026-02-21,wk inc rsv hosp,1,2026-02-28,10
quantile,0.15,15,2026-02-21,wk inc rsv hosp,1,2026-02-28,10
quantile,0.2,17,2026-02-21,wk inc rsv hosp,1,2026-02-28,10
quantile,0.25,19,2026-02-21,wk inc rsv hosp,1,2026-02-28,10
quantile,0.3,20,2026-02-21,wk inc rsv hosp,1,2026-02-28,10
quantile,0.35,21,2026-02-21,wk inc rsv hosp,1,2026-02-28,10
quantile,0.4,22,2026-02-21,wk inc rsv hosp,1,2026-02-28,10
quantile,0.45,24,2026-02-21,wk inc rsv hosp,1,2026-02-28,10
quantile,0.5,25.5,2026-02-21,wk inc rsv hosp,1,2026-02-28,10
quantile,0.55,27,2026-02-21,wk inc rsv hosp,1,2026-02-28,10
quantile,0.6,28.399999999999864,2026-02-21,wk inc rsv hosp,1,2026-02-28,10
quantile,0.65,30,2026-02-21,wk inc rsv hosp,1,2026-02-28,10
quantile,0.7,32,2026-02-21,wk inc rsv hosp,1,2026-02-28,10
quantile,0.75,34,2026-02-21,wk inc rsv hosp,1,2026-02-28,10
quantile,0.8,37,2026-02-21,wk inc rsv hosp,1,2026-02-28,10
quantile,0.85,40,2026-02-21,wk inc rsv hosp,1,2026-02-28,10
quantile,0.9,43,2026-02-21,wk inc rsv hosp,1,2026-02-28,10
quantile,0.95,51,2026-02-21,wk inc rsv hosp,1,2026-02-28,10
quantile,0.975,56,2026-02-21,wk inc rsv hosp,1,2026-02-28,10
quantile,0.99,64.01999999999998,2026-02-21,wk inc rsv hosp,1,2026-02-28,10
quantile,0.01,259,2026-02-21,wk inc rsv hosp,-1,2026-02-14,12
quantile,0.025,269,2026-02-21,wk inc rsv hosp,-1,2026-02-14,12
quantile,0.05,277,2026-02-21,wk inc rsv hosp,-1,2026-02-14,12
quantile,0.1,286,2026-02-21,wk inc rsv hosp,-1,2026-02-14,12
quantile,0.15,292,2026-02-21,wk inc rsv hosp,-1,2026-02-14,12
quantile,0.2,298,2026-02-21,wk inc rsv hosp,-1,2026-02-14,12
quantile,0.25,302,2026-02-21,wk inc rsv hosp,-1,2026-02-14,12
quantile,0.3,306,2026-02-21,wk inc rsv hosp,-1,2026-02-14,12
quantile,0.35,310,2026-02-21,wk inc rsv hosp,-1,2026-02-14,12
quantile,0.4,313,2026-02-21,wk inc rsv hosp,-1,2026-02-14,12
quantile,0.45,317,2026-02-21,wk inc rsv hosp,-1,2026-02-14,12
quantile,0.5,321,2026-02-21,wk inc rsv hosp,-1,2026-02-14,12
quantile,0.55,325,2026-02-21,wk inc rsv hosp,-1,2026-02-14,12
quantile,0.6,329,2026-02-21,wk inc rsv hosp,-1,2026-02-14,12
quantile,0.65,333,2026-02-21,wk inc rsv hosp,-1,2026-02-14,12
quantile,0.7,337,2026-02-21,wk inc rsv hosp,-1,2026-02-14,12
quantile,0.75,342,2026-02-21,wk inc rsv hosp,-1,2026-02-14,12
quantile,0.8,347,2026-02-21,wk inc rsv hosp,-1,2026-02-14,12
quantile,0.85,352,2026-02-21,wk inc rsv hosp,-1,2026-02-14,12
quantile,0.9,360,2026-02-21,wk inc rsv hosp,-1,2026-02-14,12
quantile,0.95,373,2026-02-21,wk inc rsv hosp,-1,2026-02-14,12
quantile,0.975,383,2026-02-21,wk inc rsv hosp,-1,2026-02-14,12
quantile,0.99,398,2026-02-21,wk inc rsv hosp,-1,2026-02-14,12
quantile,0.01,218.99,2026-02-21,wk inc rsv hosp,0,2026-02-21,12
quantile,0.025,231,2026-02-21,wk inc rsv hosp,0,2026-02-21,12
quantile,0.05,242,2026-02-21,wk inc rsv hosp,0,2026-02-21,12
quantile,0.1,256,2026-02-21,wk inc rsv hosp,0,2026-02-21,12
quantile,0.15,264,2026-02-21,wk inc rsv hosp,0,2026-02-21,12
quantile,0.2,271.8,2026-02-21,wk inc rsv hosp,0,2026-02-21,12
quantile,0.25,278,2026-02-21,wk inc rsv hosp,0,2026-02-21,12
quantile,0.3,285,2026-02-21,wk inc rsv hosp,0,2026-02-21,12
quantile,0.35,291,2026-02-21,wk inc rsv hosp,0,2026-02-21,12
quantile,0.4,296,2026-02-21,wk inc rsv hosp,0,2026-02-21,12
quantile,0.45,301,2026-02-21,wk inc rsv hosp,0,2026-02-21,12
quantile,0.5,306,2026-02-21,wk inc rsv hosp,0,2026-02-21,12
quantile,0.55,312,2026-02-21,wk inc rsv hosp,0,2026-02-21,12
quantile,0.6,318,2026-02-21,wk inc rsv hosp,0,2026-02-21,12
quantile,0.65,324,2026-02-21,wk inc rsv hosp,0,2026-02-21,12
quantile,0.7,330,2026-02-21,wk inc rsv hosp,0,2026-02-21,12
quantile,0.75,336,2026-02-21,wk inc rsv hosp,0,2026-02-21,12
quantile,0.8,345,2026-02-21,wk inc rsv hosp,0,2026-02-21,12
quantile,0.85,354,2026-02-21,wk inc rsv hosp,0,2026-02-21,12
quantile,0.9,367.10000000000014,2026-02-21,wk inc rsv hosp,0,2026-02-21,12
quantile,0.95,388,2026-02-21,wk inc rsv hosp,0,2026-02-21,12
quantile,0.975,408.02499999999986,2026-02-21,wk inc rsv hosp,0,2026-02-21,12
quantile,0.99,429.01,2026-02-21,wk inc rsv hosp,0,2026-02-21,12
quantile,0.01,172.99,2026-02-21,wk inc rsv hosp,1,2026-02-28,12
quantile,0.025,186.97500000000002,2026-02-21,wk inc rsv hosp,1,2026-02-28,12
quantile,0.05,206,2026-02-21,wk inc rsv hosp,1,2026-02-28,12
quantile,0.1,220,2026-02-21,wk inc rsv hosp,1,2026-02-28,12
quantile,0.15,231,2026-02-21,wk inc rsv hosp,1,2026-02-28,12
quantile,0.2,242,2026-02-21,wk inc rsv hosp,1,2026-02-28,12
quantile,0.25,252,2026-02-21,wk inc rsv hosp,1,2026-02-28,12
quantile,0.3,260,2026-02-21,wk inc rsv hosp,1,2026-02-28,12
quantile,0.35,268,2026-02-21,wk inc rsv hosp,1,2026-02-28,12
quantile,0.4,276,2026-02-21,wk inc rsv hosp,1,2026-02-28,12
quantile,0.45,283,2026-02-21,wk inc rsv hosp,1,2026-02-28,12
quantile,0.5,291,2026-02-21,wk inc rsv hosp,1,2026-02-28,12
quantile,0.55,301,2026-02-21,wk inc rsv hosp,1,2026-02-28,12
quantile,0.6,309,2026-02-21,wk inc rsv hosp,1,2026-02-28,12
quantile,0.65,319,2026-02-21,wk inc rsv hosp,1,2026-02-28,12
quantile,0.7,330,2026-02-21,wk inc rsv hosp,1,2026-02-28,12
quantile,0.75,342,2026-02-21,wk inc rsv hosp,1,2026-02-28,12
quantile,0.8,357,2026-02-21,wk inc rsv hosp,1,2026-02-28,12
quantile,0.85,372,2026-02-21,wk inc rsv hosp,1,2026-02-28,12
quantile,0.9,397.10000000000014,2026-02-21,wk inc rsv hosp,1,2026-02-28,12
quantile,0.95,437,2026-02-21,wk inc rsv hosp,1,2026-02-28,12
quantile,0.975,470,2026-02-21,wk inc rsv hosp,1,2026-02-28,12
quantile,0.99,537.04,2026-02-21,wk inc rsv hosp,1,2026-02-28,12
quantile,0.01,10,2026-02-21,wk inc rsv hosp,-1,2026-02-14,15
quantile,0.025,11,2026-02-21,wk inc rsv hosp,-1,2026-02-14,15
quantile,0.05,14,2026-02-21,wk inc rsv hosp,-1,2026-02-14,15
quantile,0.1,15,2026-02-21,wk inc rsv hosp,-1,2026-02-14,15
quantile,0.15,16,2026-02-21,wk inc rsv hosp,-1,2026-02-14,15
quantile,0.2,17,2026-02-21,wk inc rsv hosp,-1,2026-02-14,15
quantile,0.25,19,2026-02-21,wk inc rsv hosp,-1,2026-02-14,15
quantile,0.3,19,2026-02-21,wk inc rsv hosp,-1,2026-02-14,15
quantile,0.35,20,2026-02-21,wk inc rsv hosp,-1,2026-02-14,15
quantile,0.4,21,2026-02-21,wk inc rsv hosp,-1,2026-02-14,15
quantile,0.45,22,2026-02-21,wk inc rsv hosp,-1,2026-02-14,15
quantile,0.5,23,2026-02-21,wk inc rsv hosp,-1,2026-02-14,15
quantile,0.55,24,2026-02-21,wk inc rsv hosp,-1,2026-02-14,15
quantile,0.6,25,2026-02-21,wk inc rsv hosp,-1,2026-02-14,15
quantile,0.65,26,2026-02-21,wk inc rsv hosp,-1,2026-02-14,15
quantile,0.7,27,2026-02-21,wk inc rsv hosp,-1,2026-02-14,15
quantile,0.75,28,2026-02-21,wk inc rsv hosp,-1,2026-02-14,15
quantile,0.8,29,2026-02-21,wk inc rsv hosp,-1,2026-02-14,15
quantile,0.85,30,2026-02-21,wk inc rsv hosp,-1,2026-02-14,15
quantile,0.9,33,2026-02-21,wk inc rsv hosp,-1,2026-02-14,15
quantile,0.95,36,2026-02-21,wk inc rsv hosp,-1,2026-02-14,15
quantile,0.975,40,2026-02-21,wk inc rsv hosp,-1,2026-02-14,15
quantile,0.99,44.00999999999999,2026-02-21,wk inc rsv hosp,-1,2026-02-14,15
quantile,0.01,7,2026-02-21,wk inc rsv hosp,0,2026-02-21,15
quantile,0.025,9,2026-02-21,wk inc rsv hosp,0,2026-02-21,15
quantile,0.05,10,2026-02-21,wk inc rsv hosp,0,2026-02-21,15
quantile,0.1,13,2026-02-21,wk inc rsv hosp,0,2026-02-21,15
quantile,0.15,14,2026-02-21,wk inc rsv hosp,0,2026-02-21,15
quantile,0.2,15,2026-02-21,wk inc rsv hosp,0,2026-02-21,15
quantile,0.25,17,2026-02-21,wk inc rsv hosp,0,2026-02-21,15
quantile,0.3,18,2026-02-21,wk inc rsv hosp,0,2026-02-21,15
quantile,0.35,19,2026-02-21,wk inc rsv hosp,0,2026-02-21,15
quantile,0.4,20,2026-02-21,wk inc rsv hosp,0,2026-02-21,15
quantile,0.45,21,2026-02-21,wk inc rsv hosp,0,2026-02-21,15
quantile,0.5,22,2026-02-21,wk inc rsv hosp,0,2026-02-21,15
quantile,0.55,23,2026-02-21,wk inc rsv hosp,0,2026-02-21,15
quantile,0.6,24,2026-02-21,wk inc rsv hosp,0,2026-02-21,15
quantile,0.65,25,2026-02-21,wk inc rsv hosp,0,2026-02-21,15
quantile,0.7,26,2026-02-21,wk inc rsv hosp,0,2026-02-21,15
quantile,0.75,27,2026-02-21,wk inc rsv hosp,0,2026-02-21,15
quantile,0.8,29,2026-02-21,wk inc rsv hosp,0,2026-02-21,15
quantile,0.85,31,2026-02-21,wk inc rsv hosp,0,2026-02-21,15
quantile,0.9,34,2026-02-21,wk inc rsv hosp,0,2026-02-21,15
quantile,0.95,38,2026-02-21,wk inc rsv hosp,0,2026-02-21,15
quantile,0.975,43,2026-02-21,wk inc rsv hosp,0,2026-02-21,15
quantile,0.99,51.00999999999999,2026-02-21,wk inc rsv hosp,0,2026-02-21,15
quantile,0.01,4,2026-02-21,wk inc rsv hosp,1,2026-02-28,15
quantile,0.025,6,2026-02-21,wk inc rsv hosp,1,2026-02-28,15
quantile,0.05,7,2026-02-21,wk inc rsv hosp,1,2026-02-28,15
quantile,0.1,9,2026-02-21,wk inc rsv hosp,1,2026-02-28,15
quantile,0.15,11,2026-02-21,wk inc rsv hosp,1,2026-02-28,15
quantile,0.2,12,2026-02-21,wk inc rsv hosp,1,2026-02-28,15
quantile,0.25,14,2026-02-21,wk inc rsv hosp,1,2026-02-28,15
quantile,0.3,15,2026-02-21,wk inc rsv hosp,1,2026-02-28,15
quantile,0.35,16,2026-02-21,wk inc rsv hosp,1,2026-02-28,15
quantile,0.4,17,2026-02-21,wk inc rsv hosp,1,2026-02-28,15
quantile,0.45,19,2026-02-21,wk inc rsv hosp,1,2026-02-28,15
quantile,0.5,20,2026-02-21,wk inc rsv hosp,1,2026-02-28,15
quantile,0.55,22,2026-02-21,wk inc rsv hosp,1,2026-02-28,15
quantile,0.6,23,2026-02-21,wk inc rsv hosp,1,2026-02-28,15
quantile,0.65,25,2026-02-21,wk inc rsv hosp,1,2026-02-28,15
quantile,0.7,26,2026-02-21,wk inc rsv hosp,1,2026-02-28,15
quantile,0.75,28,2026-02-21,wk inc rsv hosp,1,2026-02-28,15
quantile,0.8,31,2026-02-21,wk inc rsv hosp,1,2026-02-28,15
quantile,0.85,33,2026-02-21,wk inc rsv hosp,1,2026-02-28,15
quantile,0.9,37,2026-02-21,wk inc rsv hosp,1,2026-02-28,15
quantile,0.95,44,2026-02-21,wk inc rsv hosp,1,2026-02-28,15
quantile,0.975,49,2026-02-21,wk inc rsv hosp,1,2026-02-28,15
quantile,0.99,65.00999999999999,2026-02-21,wk inc rsv hosp,1,2026-02-28,15
quantile,0.01,52,2026-02-21,wk inc rsv hosp,-1,2026-02-14,19
quantile,0.025,56.975,2026-02-21,wk inc rsv hosp,-1,2026-02-14,19
quantile,0.05,61,2026-02-21,wk inc rsv hosp,-1,2026-02-14,19
quantile,0.1,66,2026-02-21,wk inc rsv hosp,-1,2026-02-14,19
quantile,0.15,69,2026-02-21,wk inc rsv hosp,-1,2026-02-14,19
quantile,0.2,72,2026-02-21,wk inc rsv hosp,-1,2026-02-14,19
quantile,0.25,74,2026-02-21,wk inc rsv hosp,-1,2026-02-14,19
quantile,0.3,76,2026-02-21,wk inc rsv hosp,-1,2026-02-14,19
quantile,0.35,78,2026-02-21,wk inc rsv hosp,-1,2026-02-14,19
quantile,0.4,80,2026-02-21,wk inc rsv hosp,-1,2026-02-14,19
