output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WY_1503,5,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1523,4,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1524,2,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1540,0,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1548,7,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1570,8,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1596,0,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1631,4,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1649,3,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1673,4,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1678,3,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1681,1,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1694,2,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1702,8,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1713,2,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1724,6,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1729,0,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1731,3,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1732,1,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1740,7,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1747,2,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1750,3,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1754,1,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1758,0,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1765,2,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1766,3,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1787,8,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1793,0,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1798,0,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1809,1,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1813,0,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1815,1,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1839,5,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1842,1,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1855,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1870,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1886,0,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1897,3,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1905,1,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1920,0,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1927,5,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1942,0,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1954,3,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1960,4,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1966,0,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1979,4,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1982,2,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WY_1990,2,2026-05-23,wk inc rsv hosp,1,2026-05-30,56
sample,WV_8,42,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_37,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_69,33,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_77,33,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_86,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_102,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_103,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_107,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_120,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_129,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_138,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_139,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_144,50,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_145,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_157,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_163,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_164,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_165,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_167,39,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_179,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_181,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_184,35,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_185,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_210,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_235,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_246,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_254,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_259,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_270,91,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_284,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_305,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_315,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_320,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_329,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_332,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_347,43,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_349,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_359,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_361,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_369,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_371,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_383,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_388,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_394,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_395,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_412,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_417,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_420,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_438,46,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_446,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_447,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_457,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_458,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_459,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_467,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_473,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_503,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_505,43,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_521,37,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_525,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_543,36,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_563,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_572,69,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_577,11,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_611,35,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_612,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_618,47,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_621,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_635,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_647,39,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_667,36,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_671,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_672,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_673,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_678,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_691,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_706,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_725,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_735,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_743,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_751,35,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_755,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_757,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_758,47,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_777,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_780,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_788,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_800,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_801,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_803,36,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_813,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_815,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_832,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_840,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_889,47,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_894,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_915,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_922,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_928,42,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_948,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_955,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_967,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_971,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_977,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_985,69,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_986,32,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_992,51,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_994,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1001,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1003,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1008,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1013,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1021,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1040,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1069,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1077,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1090,33,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1098,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1100,46,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1101,10,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1105,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1116,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1181,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1189,44,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1198,32,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1209,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1217,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1218,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1223,41,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1251,39,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1253,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1257,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1263,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1264,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1283,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1297,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1299,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1305,13,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1312,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1337,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1341,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1348,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1359,17,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1385,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1402,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1425,82,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1428,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1433,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1435,32,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1444,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1456,44,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1457,48,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1482,36,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1501,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1513,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1521,33,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1533,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1562,38,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1570,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1576,23,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1601,33,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1605,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1610,30,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1629,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1650,63,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1653,15,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1655,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1658,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1664,57,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1704,69,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1716,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1732,35,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1733,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1734,8,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1742,32,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1751,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1769,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1778,25,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1790,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1798,19,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1800,12,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1814,27,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1840,20,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1850,36,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1873,14,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1881,31,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1888,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1903,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1905,33,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1906,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1913,21,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1921,34,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1940,24,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1944,26,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1956,22,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1963,18,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1971,16,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1977,29,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1989,33,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_1993,28,2026-05-23,wk inc rsv hosp,0,2026-05-23,54
sample,WV_8,49,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_37,45,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_69,32,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_77,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_86,7,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_102,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_103,26,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_107,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_120,36,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_129,51,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_138,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_139,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_144,52,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_145,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_157,27,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_163,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_164,27,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_165,4,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_167,24,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_179,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_181,8,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_184,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_185,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_210,25,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_235,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_246,25,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_254,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_259,20,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_270,83,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_284,40,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_305,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_315,23,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_320,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_329,24,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_332,33,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_347,33,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_349,17,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_359,44,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_361,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_369,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_371,45,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_383,9,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_388,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_394,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_395,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_412,52,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_417,27,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_420,14,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_438,58,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_446,36,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_447,27,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_457,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_458,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_459,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_467,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_473,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_503,29,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_505,71,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_521,40,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_525,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_543,21,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_563,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_572,58,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_577,5,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_611,30,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_612,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_618,53,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_621,19,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_635,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_647,44,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_667,27,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_671,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_672,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_673,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_678,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_691,8,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_706,25,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_725,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_735,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_743,39,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_751,39,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_755,28,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_757,42,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_758,31,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_777,13,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_780,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_788,37,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_800,10,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_801,42,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_803,27,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_813,11,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_815,18,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_832,7,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_840,27,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_889,48,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_894,28,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_915,15,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_922,16,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_928,35,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_948,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_955,29,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_967,22,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_971,12,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_977,27,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_985,66,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
sample,WV_986,40,2026-05-23,wk inc rsv hosp,1,2026-05-30,54
