output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,6834.96,2026-02-28,wk inc rsv hosp,-1,2026-02-21,US
quantile,0.025,6972.950000000001,2026-02-28,wk inc rsv hosp,-1,2026-02-21,US
quantile,0.05,7080,2026-02-28,wk inc rsv hosp,-1,2026-02-21,US
quantile,0.1,7196.8,2026-02-28,wk inc rsv hosp,-1,2026-02-21,US
quantile,0.15,7275,2026-02-28,wk inc rsv hosp,-1,2026-02-21,US
quantile,0.2,7325,2026-02-28,wk inc rsv hosp,-1,2026-02-21,US
quantile,0.25,7372,2026-02-28,wk inc rsv hosp,-1,2026-02-21,US
quantile,0.3,7402,2026-02-28,wk inc rsv hosp,-1,2026-02-21,US
quantile,0.35,7432,2026-02-28,wk inc rsv hosp,-1,2026-02-21,US
quantile,0.4,7466,2026-02-28,wk inc rsv hosp,-1,2026-02-21,US
quantile,0.45,7495,2026-02-28,wk inc rsv hosp,-1,2026-02-21,US
quantile,0.5,7522,2026-02-28,wk inc rsv hosp,-1,2026-02-21,US
quantile,0.55,7554,2026-02-28,wk inc rsv hosp,-1,2026-02-21,US
quantile,0.6,7585,2026-02-28,wk inc rsv hosp,-1,2026-02-21,US
quantile,0.65,7618,2026-02-28,wk inc rsv hosp,-1,2026-02-21,US
quantile,0.7,7655,2026-02-28,wk inc rsv hosp,-1,2026-02-21,US
quantile,0.75,7693.25,2026-02-28,wk inc rsv hosp,-1,2026-02-21,US
quantile,0.8,7735,2026-02-28,wk inc rsv hosp,-1,2026-02-21,US
quantile,0.85,7786,2026-02-28,wk inc rsv hosp,-1,2026-02-21,US
quantile,0.9,7847.1,2026-02-28,wk inc rsv hosp,-1,2026-02-21,US
quantile,0.95,7987.1,2026-02-28,wk inc rsv hosp,-1,2026-02-21,US
quantile,0.975,8109.025,2026-02-28,wk inc rsv hosp,-1,2026-02-21,US
quantile,0.99,8223.07,2026-02-28,wk inc rsv hosp,-1,2026-02-21,US
quantile,0.01,6357.99,2026-02-28,wk inc rsv hosp,0,2026-02-28,US
quantile,0.025,6580.85,2026-02-28,wk inc rsv hosp,0,2026-02-28,US
quantile,0.05,6808.95,2026-02-28,wk inc rsv hosp,0,2026-02-28,US
quantile,0.1,7085.9000000000005,2026-02-28,wk inc rsv hosp,0,2026-02-28,US
quantile,0.15,7214.7,2026-02-28,wk inc rsv hosp,0,2026-02-28,US
quantile,0.2,7331.799999999999,2026-02-28,wk inc rsv hosp,0,2026-02-28,US
quantile,0.25,7431.75,2026-02-28,wk inc rsv hosp,0,2026-02-28,US
quantile,0.3,7516,2026-02-28,wk inc rsv hosp,0,2026-02-28,US
quantile,0.35,7597,2026-02-28,wk inc rsv hosp,0,2026-02-28,US
quantile,0.4,7683,2026-02-28,wk inc rsv hosp,0,2026-02-28,US
quantile,0.45,7771.549999999999,2026-02-28,wk inc rsv hosp,0,2026-02-28,US
quantile,0.5,7850.5,2026-02-28,wk inc rsv hosp,0,2026-02-28,US
quantile,0.55,7921,2026-02-28,wk inc rsv hosp,0,2026-02-28,US
quantile,0.6,8009.4,2026-02-28,wk inc rsv hosp,0,2026-02-28,US
quantile,0.65,8098,2026-02-28,wk inc rsv hosp,0,2026-02-28,US
quantile,0.7,8181.299999999999,2026-02-28,wk inc rsv hosp,0,2026-02-28,US
quantile,0.75,8268.5,2026-02-28,wk inc rsv hosp,0,2026-02-28,US
quantile,0.8,8393.2,2026-02-28,wk inc rsv hosp,0,2026-02-28,US
quantile,0.85,8514.15,2026-02-28,wk inc rsv hosp,0,2026-02-28,US
quantile,0.9,8685.4,2026-02-28,wk inc rsv hosp,0,2026-02-28,US
quantile,0.95,8909.349999999999,2026-02-28,wk inc rsv hosp,0,2026-02-28,US
quantile,0.975,9186.125,2026-02-28,wk inc rsv hosp,0,2026-02-28,US
quantile,0.99,9538.02,2026-02-28,wk inc rsv hosp,0,2026-02-28,US
quantile,0.01,5377.28,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.025,5807.825,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.05,6182.85,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.1,6632.1,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.15,6914.1,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.2,7127.6,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.25,7318,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.3,7495.7,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.35,7665.65,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.4,7810.6,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.45,7965.85,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.5,8126,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.55,8304,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.6,8479.199999999999,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.65,8665.05,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.7,8833.5,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.75,9061,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.8,9332.4,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.85,9633,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.9,10033.300000000001,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.95,10652.150000000001,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.975,11270.074999999999,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.99,12094.1,2026-02-28,wk inc rsv hosp,1,2026-03-07,US
quantile,0.01,2,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.025,3,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.05,3,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.1,4,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.15,5,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.2,6,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.25,6,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.3,7,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.35,7,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.4,8,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.45,8,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.5,9,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.55,9,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.6,10,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.65,10,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.7,11,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.75,12,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.8,12,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.85,13,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.9,14,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.95,16,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.975,18,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.99,20,2026-02-28,wk inc rsv hosp,-1,2026-02-21,02
quantile,0.01,1,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.025,2,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.05,3,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.1,4,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.15,4,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.2,5,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.25,6,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.3,6,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.35,7,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.4,7,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.45,8,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.5,8,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.55,9,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.6,10,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.65,10,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.7,11,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.75,11,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.8,12,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.85,13,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.9,15,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.95,17,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.975,19,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.99,23,2026-02-28,wk inc rsv hosp,0,2026-02-28,02
quantile,0.01,1,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.025,1,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.05,2,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.1,3,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.15,3,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.2,4,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.25,5,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.3,5,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.35,6,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.4,6,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.45,7,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.5,8,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.55,8,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.6,9,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.65,10,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.7,11,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.75,12,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.8,13,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.85,14,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.9,16,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.95,20,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.975,23,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.99,27,2026-02-28,wk inc rsv hosp,1,2026-03-07,02
quantile,0.01,45,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.025,49,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.05,51,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.1,55,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.15,58,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.2,60,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.25,62,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.3,63,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.35,65,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.4,67,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.45,68,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.5,70,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.55,71,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.6,72,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.65,74,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.7,76,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.75,78,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.8,80,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.85,83,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.9,86,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.95,91,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.975,95.02499999999986,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.99,101,2026-02-28,wk inc rsv hosp,-1,2026-02-21,01
quantile,0.01,40,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.025,43,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.05,46,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.1,51,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.15,54,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.2,57,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.25,59,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.3,61,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.35,63,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.4,65,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.45,67,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.5,69,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.55,71,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.6,73,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.65,75,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.7,78,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.75,81,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.8,85,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.85,89,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.9,93,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.95,102,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.975,112,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.99,121.00999999999999,2026-02-28,wk inc rsv hosp,0,2026-02-28,01
quantile,0.01,29,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.025,34,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.05,39,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.1,44,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.15,48,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.2,51,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.25,55,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.3,58,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.35,60,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.4,63,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.45,66,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.5,70,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.55,73,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.6,76,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.65,79,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.7,83,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.75,88,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.8,93,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.85,99,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.9,107,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.95,122,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.975,141,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.99,173,2026-02-28,wk inc rsv hosp,1,2026-03-07,01
quantile,0.01,39,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.025,42,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.05,46,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.1,50,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.15,52,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.2,54,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.25,57,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.3,58,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.35,60,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.4,61,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.45,63,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.5,64,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.55,66,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.6,67,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.65,69,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.7,71,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.75,73,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.8,75,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.85,78,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.9,81,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.95,87,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.975,92,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.99,99,2026-02-28,wk inc rsv hosp,-1,2026-02-21,05
quantile,0.01,36,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.025,40,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.05,44,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.1,48,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.15,51,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.2,54,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.25,57,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.3,59,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.35,61,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.4,64,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.45,66,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.5,68,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.55,70,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.6,72,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.65,75,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.7,78,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.75,81,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.8,84,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.85,89,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.9,94.10000000000014,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.95,103,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.975,113,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.99,127.00999999999999,2026-02-28,wk inc rsv hosp,0,2026-02-28,05
quantile,0.01,27,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.025,32,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.05,37,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.1,43,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.15,48,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.2,52,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.25,55,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.3,59,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.35,61.64999999999998,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.4,64.60000000000002,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.45,68,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.5,71,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.55,74,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.6,78,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.65,81,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.7,86,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.75,91,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.8,98,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.85,108,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.9,120,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.95,139,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.975,158,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.99,186,2026-02-28,wk inc rsv hosp,1,2026-03-07,05
quantile,0.01,64.99000000000001,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.025,73,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.05,82.95,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.1,91,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.15,95,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.2,99,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.25,102,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.3,105,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.35,107,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.4,110,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.45,112,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.5,115,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.55,117,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.6,119,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.65,122,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.7,125,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.75,128,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.8,132,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.85,137,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.9,145,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.95,158,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.975,169,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.99,197.01999999999998,2026-02-28,wk inc rsv hosp,-1,2026-02-21,04
quantile,0.01,63,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.025,73,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.05,81,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.1,93,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.15,98,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.2,103,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.25,108,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.3,113,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.35,117,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.4,121,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.45,125,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.5,129.5,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.55,133,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.6,138,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.65,142,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.7,147,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.75,152,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.8,160,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.85,168.14999999999986,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.9,179,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.95,204,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.975,226.02499999999986,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.99,271.03,2026-02-28,wk inc rsv hosp,0,2026-02-28,04
quantile,0.01,51.99,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.025,63,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.05,72,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.1,86,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.15,96,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.2,104,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.25,112,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.3,119,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.35,126,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.4,133,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.45,140,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.5,147,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.55,153,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.6,161,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.65,168.35000000000014,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.7,178,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.75,191,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.8,204,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.85,221,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.9,244.10000000000014,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.95,289.0999999999999,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.975,337,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.99,399.02,2026-02-28,wk inc rsv hosp,1,2026-03-07,04
quantile,0.01,439.98,2026-02-28,wk inc rsv hosp,-1,2026-02-21,06
quantile,0.025,462,2026-02-28,wk inc rsv hosp,-1,2026-02-21,06
quantile,0.05,478,2026-02-28,wk inc rsv hosp,-1,2026-02-21,06
