output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,65,2026-04-04,wk inc rsv hosp,-1,2026-03-28,18
quantile,0.05,69,2026-04-04,wk inc rsv hosp,-1,2026-03-28,18
quantile,0.1,73,2026-04-04,wk inc rsv hosp,-1,2026-03-28,18
quantile,0.15,76,2026-04-04,wk inc rsv hosp,-1,2026-03-28,18
quantile,0.2,79,2026-04-04,wk inc rsv hosp,-1,2026-03-28,18
quantile,0.25,81,2026-04-04,wk inc rsv hosp,-1,2026-03-28,18
quantile,0.3,83,2026-04-04,wk inc rsv hosp,-1,2026-03-28,18
quantile,0.35,85,2026-04-04,wk inc rsv hosp,-1,2026-03-28,18
quantile,0.4,88,2026-04-04,wk inc rsv hosp,-1,2026-03-28,18
quantile,0.45,89,2026-04-04,wk inc rsv hosp,-1,2026-03-28,18
quantile,0.5,91,2026-04-04,wk inc rsv hosp,-1,2026-03-28,18
quantile,0.55,93,2026-04-04,wk inc rsv hosp,-1,2026-03-28,18
quantile,0.6,95,2026-04-04,wk inc rsv hosp,-1,2026-03-28,18
quantile,0.65,97,2026-04-04,wk inc rsv hosp,-1,2026-03-28,18
quantile,0.7,99,2026-04-04,wk inc rsv hosp,-1,2026-03-28,18
quantile,0.75,101,2026-04-04,wk inc rsv hosp,-1,2026-03-28,18
quantile,0.8,104,2026-04-04,wk inc rsv hosp,-1,2026-03-28,18
quantile,0.85,107.14999999999986,2026-04-04,wk inc rsv hosp,-1,2026-03-28,18
quantile,0.9,111.10000000000014,2026-04-04,wk inc rsv hosp,-1,2026-03-28,18
quantile,0.95,119.04999999999995,2026-04-04,wk inc rsv hosp,-1,2026-03-28,18
quantile,0.975,124,2026-04-04,wk inc rsv hosp,-1,2026-03-28,18
quantile,0.99,134.01,2026-04-04,wk inc rsv hosp,-1,2026-03-28,18
quantile,0.01,20,2026-04-04,wk inc rsv hosp,-1,2026-03-28,20
quantile,0.025,22,2026-04-04,wk inc rsv hosp,-1,2026-03-28,20
quantile,0.05,24,2026-04-04,wk inc rsv hosp,-1,2026-03-28,20
quantile,0.1,27,2026-04-04,wk inc rsv hosp,-1,2026-03-28,20
quantile,0.15,28.849999999999966,2026-04-04,wk inc rsv hosp,-1,2026-03-28,20
quantile,0.2,30,2026-04-04,wk inc rsv hosp,-1,2026-03-28,20
quantile,0.25,31,2026-04-04,wk inc rsv hosp,-1,2026-03-28,20
quantile,0.3,33,2026-04-04,wk inc rsv hosp,-1,2026-03-28,20
quantile,0.35,34,2026-04-04,wk inc rsv hosp,-1,2026-03-28,20
quantile,0.4,35,2026-04-04,wk inc rsv hosp,-1,2026-03-28,20
quantile,0.45,36,2026-04-04,wk inc rsv hosp,-1,2026-03-28,20
quantile,0.5,37,2026-04-04,wk inc rsv hosp,-1,2026-03-28,20
quantile,0.55,39,2026-04-04,wk inc rsv hosp,-1,2026-03-28,20
quantile,0.6,40,2026-04-04,wk inc rsv hosp,-1,2026-03-28,20
quantile,0.65,41,2026-04-04,wk inc rsv hosp,-1,2026-03-28,20
quantile,0.7,42,2026-04-04,wk inc rsv hosp,-1,2026-03-28,20
quantile,0.75,44,2026-04-04,wk inc rsv hosp,-1,2026-03-28,20
quantile,0.8,46,2026-04-04,wk inc rsv hosp,-1,2026-03-28,20
quantile,0.85,48,2026-04-04,wk inc rsv hosp,-1,2026-03-28,20
quantile,0.9,51,2026-04-04,wk inc rsv hosp,-1,2026-03-28,20
quantile,0.95,56,2026-04-04,wk inc rsv hosp,-1,2026-03-28,20
quantile,0.975,62,2026-04-04,wk inc rsv hosp,-1,2026-03-28,20
quantile,0.99,69.00999999999999,2026-04-04,wk inc rsv hosp,-1,2026-03-28,20
quantile,0.01,41,2026-04-04,wk inc rsv hosp,-1,2026-03-28,21
quantile,0.025,44.975,2026-04-04,wk inc rsv hosp,-1,2026-03-28,21
quantile,0.05,48,2026-04-04,wk inc rsv hosp,-1,2026-03-28,21
quantile,0.1,52,2026-04-04,wk inc rsv hosp,-1,2026-03-28,21
quantile,0.15,55,2026-04-04,wk inc rsv hosp,-1,2026-03-28,21
quantile,0.2,57,2026-04-04,wk inc rsv hosp,-1,2026-03-28,21
quantile,0.25,59,2026-04-04,wk inc rsv hosp,-1,2026-03-28,21
quantile,0.3,61,2026-04-04,wk inc rsv hosp,-1,2026-03-28,21
quantile,0.35,62,2026-04-04,wk inc rsv hosp,-1,2026-03-28,21
quantile,0.4,64,2026-04-04,wk inc rsv hosp,-1,2026-03-28,21
quantile,0.45,66,2026-04-04,wk inc rsv hosp,-1,2026-03-28,21
quantile,0.5,68,2026-04-04,wk inc rsv hosp,-1,2026-03-28,21
quantile,0.55,70,2026-04-04,wk inc rsv hosp,-1,2026-03-28,21
quantile,0.6,71,2026-04-04,wk inc rsv hosp,-1,2026-03-28,21
quantile,0.65,73,2026-04-04,wk inc rsv hosp,-1,2026-03-28,21
quantile,0.7,75,2026-04-04,wk inc rsv hosp,-1,2026-03-28,21
quantile,0.75,77,2026-04-04,wk inc rsv hosp,-1,2026-03-28,21
quantile,0.8,80,2026-04-04,wk inc rsv hosp,-1,2026-03-28,21
quantile,0.85,82,2026-04-04,wk inc rsv hosp,-1,2026-03-28,21
quantile,0.9,86,2026-04-04,wk inc rsv hosp,-1,2026-03-28,21
quantile,0.95,92,2026-04-04,wk inc rsv hosp,-1,2026-03-28,21
quantile,0.975,98,2026-04-04,wk inc rsv hosp,-1,2026-03-28,21
quantile,0.99,108.00999999999999,2026-04-04,wk inc rsv hosp,-1,2026-03-28,21
quantile,0.01,20,2026-04-04,wk inc rsv hosp,-1,2026-03-28,22
quantile,0.025,23,2026-04-04,wk inc rsv hosp,-1,2026-03-28,22
quantile,0.05,25,2026-04-04,wk inc rsv hosp,-1,2026-03-28,22
quantile,0.1,28,2026-04-04,wk inc rsv hosp,-1,2026-03-28,22
quantile,0.15,30,2026-04-04,wk inc rsv hosp,-1,2026-03-28,22
quantile,0.2,31,2026-04-04,wk inc rsv hosp,-1,2026-03-28,22
quantile,0.25,33,2026-04-04,wk inc rsv hosp,-1,2026-03-28,22
quantile,0.3,34,2026-04-04,wk inc rsv hosp,-1,2026-03-28,22
quantile,0.35,35,2026-04-04,wk inc rsv hosp,-1,2026-03-28,22
quantile,0.4,36,2026-04-04,wk inc rsv hosp,-1,2026-03-28,22
quantile,0.45,37,2026-04-04,wk inc rsv hosp,-1,2026-03-28,22
quantile,0.5,38,2026-04-04,wk inc rsv hosp,-1,2026-03-28,22
quantile,0.55,39,2026-04-04,wk inc rsv hosp,-1,2026-03-28,22
quantile,0.6,41,2026-04-04,wk inc rsv hosp,-1,2026-03-28,22
quantile,0.65,42,2026-04-04,wk inc rsv hosp,-1,2026-03-28,22
quantile,0.7,43,2026-04-04,wk inc rsv hosp,-1,2026-03-28,22
quantile,0.75,44,2026-04-04,wk inc rsv hosp,-1,2026-03-28,22
quantile,0.8,46,2026-04-04,wk inc rsv hosp,-1,2026-03-28,22
quantile,0.85,48,2026-04-04,wk inc rsv hosp,-1,2026-03-28,22
quantile,0.9,50,2026-04-04,wk inc rsv hosp,-1,2026-03-28,22
quantile,0.95,54,2026-04-04,wk inc rsv hosp,-1,2026-03-28,22
quantile,0.975,58.024999999999864,2026-04-04,wk inc rsv hosp,-1,2026-03-28,22
quantile,0.99,65.00999999999999,2026-04-04,wk inc rsv hosp,-1,2026-03-28,22
quantile,0.01,66,2026-04-04,wk inc rsv hosp,-1,2026-03-28,25
quantile,0.025,75.975,2026-04-04,wk inc rsv hosp,-1,2026-03-28,25
quantile,0.05,85.95,2026-04-04,wk inc rsv hosp,-1,2026-03-28,25
quantile,0.1,97,2026-04-04,wk inc rsv hosp,-1,2026-03-28,25
quantile,0.15,105,2026-04-04,wk inc rsv hosp,-1,2026-03-28,25
quantile,0.2,111,2026-04-04,wk inc rsv hosp,-1,2026-03-28,25
quantile,0.25,117,2026-04-04,wk inc rsv hosp,-1,2026-03-28,25
quantile,0.3,122,2026-04-04,wk inc rsv hosp,-1,2026-03-28,25
quantile,0.35,126,2026-04-04,wk inc rsv hosp,-1,2026-03-28,25
quantile,0.4,132,2026-04-04,wk inc rsv hosp,-1,2026-03-28,25
quantile,0.45,137,2026-04-04,wk inc rsv hosp,-1,2026-03-28,25
quantile,0.5,141,2026-04-04,wk inc rsv hosp,-1,2026-03-28,25
quantile,0.55,145,2026-04-04,wk inc rsv hosp,-1,2026-03-28,25
quantile,0.6,151,2026-04-04,wk inc rsv hosp,-1,2026-03-28,25
quantile,0.65,156,2026-04-04,wk inc rsv hosp,-1,2026-03-28,25
quantile,0.7,164,2026-04-04,wk inc rsv hosp,-1,2026-03-28,25
quantile,0.75,169.25,2026-04-04,wk inc rsv hosp,-1,2026-03-28,25
quantile,0.8,178,2026-04-04,wk inc rsv hosp,-1,2026-03-28,25
quantile,0.85,189,2026-04-04,wk inc rsv hosp,-1,2026-03-28,25
quantile,0.9,206,2026-04-04,wk inc rsv hosp,-1,2026-03-28,25
quantile,0.95,227,2026-04-04,wk inc rsv hosp,-1,2026-03-28,25
quantile,0.975,252.02499999999986,2026-04-04,wk inc rsv hosp,-1,2026-03-28,25
quantile,0.99,278.03,2026-04-04,wk inc rsv hosp,-1,2026-03-28,25
quantile,0.01,15,2026-04-04,wk inc rsv hosp,-1,2026-03-28,24
quantile,0.025,17,2026-04-04,wk inc rsv hosp,-1,2026-03-28,24
quantile,0.05,20,2026-04-04,wk inc rsv hosp,-1,2026-03-28,24
quantile,0.1,22,2026-04-04,wk inc rsv hosp,-1,2026-03-28,24
quantile,0.15,24,2026-04-04,wk inc rsv hosp,-1,2026-03-28,24
quantile,0.2,25,2026-04-04,wk inc rsv hosp,-1,2026-03-28,24
quantile,0.25,27,2026-04-04,wk inc rsv hosp,-1,2026-03-28,24
quantile,0.3,28,2026-04-04,wk inc rsv hosp,-1,2026-03-28,24
quantile,0.35,29,2026-04-04,wk inc rsv hosp,-1,2026-03-28,24
quantile,0.4,30,2026-04-04,wk inc rsv hosp,-1,2026-03-28,24
quantile,0.45,31,2026-04-04,wk inc rsv hosp,-1,2026-03-28,24
quantile,0.5,32,2026-04-04,wk inc rsv hosp,-1,2026-03-28,24
quantile,0.55,33,2026-04-04,wk inc rsv hosp,-1,2026-03-28,24
quantile,0.6,34,2026-04-04,wk inc rsv hosp,-1,2026-03-28,24
quantile,0.65,35,2026-04-04,wk inc rsv hosp,-1,2026-03-28,24
quantile,0.7,36,2026-04-04,wk inc rsv hosp,-1,2026-03-28,24
quantile,0.75,38,2026-04-04,wk inc rsv hosp,-1,2026-03-28,24
quantile,0.8,39,2026-04-04,wk inc rsv hosp,-1,2026-03-28,24
quantile,0.85,42,2026-04-04,wk inc rsv hosp,-1,2026-03-28,24
quantile,0.9,44,2026-04-04,wk inc rsv hosp,-1,2026-03-28,24
quantile,0.95,48.049999999999955,2026-04-04,wk inc rsv hosp,-1,2026-03-28,24
quantile,0.975,52,2026-04-04,wk inc rsv hosp,-1,2026-03-28,24
quantile,0.99,58,2026-04-04,wk inc rsv hosp,-1,2026-03-28,24
quantile,0.01,8,2026-04-04,wk inc rsv hosp,-1,2026-03-28,23
quantile,0.025,9,2026-04-04,wk inc rsv hosp,-1,2026-03-28,23
quantile,0.05,10,2026-04-04,wk inc rsv hosp,-1,2026-03-28,23
quantile,0.1,12,2026-04-04,wk inc rsv hosp,-1,2026-03-28,23
quantile,0.15,13,2026-04-04,wk inc rsv hosp,-1,2026-03-28,23
quantile,0.2,14,2026-04-04,wk inc rsv hosp,-1,2026-03-28,23
quantile,0.25,15,2026-04-04,wk inc rsv hosp,-1,2026-03-28,23
quantile,0.3,16,2026-04-04,wk inc rsv hosp,-1,2026-03-28,23
quantile,0.35,16,2026-04-04,wk inc rsv hosp,-1,2026-03-28,23
quantile,0.4,17,2026-04-04,wk inc rsv hosp,-1,2026-03-28,23
quantile,0.45,18,2026-04-04,wk inc rsv hosp,-1,2026-03-28,23
quantile,0.5,19,2026-04-04,wk inc rsv hosp,-1,2026-03-28,23
quantile,0.55,19,2026-04-04,wk inc rsv hosp,-1,2026-03-28,23
quantile,0.6,20,2026-04-04,wk inc rsv hosp,-1,2026-03-28,23
quantile,0.65,21,2026-04-04,wk inc rsv hosp,-1,2026-03-28,23
quantile,0.7,22,2026-04-04,wk inc rsv hosp,-1,2026-03-28,23
quantile,0.75,23,2026-04-04,wk inc rsv hosp,-1,2026-03-28,23
quantile,0.8,24,2026-04-04,wk inc rsv hosp,-1,2026-03-28,23
quantile,0.85,25,2026-04-04,wk inc rsv hosp,-1,2026-03-28,23
quantile,0.9,27,2026-04-04,wk inc rsv hosp,-1,2026-03-28,23
quantile,0.95,29,2026-04-04,wk inc rsv hosp,-1,2026-03-28,23
quantile,0.975,31,2026-04-04,wk inc rsv hosp,-1,2026-03-28,23
quantile,0.99,35,2026-04-04,wk inc rsv hosp,-1,2026-03-28,23
quantile,0.01,174.99,2026-04-04,wk inc rsv hosp,-1,2026-03-28,26
quantile,0.025,182,2026-04-04,wk inc rsv hosp,-1,2026-03-28,26
quantile,0.05,190,2026-04-04,wk inc rsv hosp,-1,2026-03-28,26
quantile,0.1,198,2026-04-04,wk inc rsv hosp,-1,2026-03-28,26
quantile,0.15,204,2026-04-04,wk inc rsv hosp,-1,2026-03-28,26
quantile,0.2,208,2026-04-04,wk inc rsv hosp,-1,2026-03-28,26
quantile,0.25,211,2026-04-04,wk inc rsv hosp,-1,2026-03-28,26
quantile,0.3,215,2026-04-04,wk inc rsv hosp,-1,2026-03-28,26
quantile,0.35,218,2026-04-04,wk inc rsv hosp,-1,2026-03-28,26
quantile,0.4,221,2026-04-04,wk inc rsv hosp,-1,2026-03-28,26
quantile,0.45,224,2026-04-04,wk inc rsv hosp,-1,2026-03-28,26
quantile,0.5,227,2026-04-04,wk inc rsv hosp,-1,2026-03-28,26
quantile,0.55,231,2026-04-04,wk inc rsv hosp,-1,2026-03-28,26
quantile,0.6,234,2026-04-04,wk inc rsv hosp,-1,2026-03-28,26
quantile,0.65,237,2026-04-04,wk inc rsv hosp,-1,2026-03-28,26
quantile,0.7,241,2026-04-04,wk inc rsv hosp,-1,2026-03-28,26
quantile,0.75,245,2026-04-04,wk inc rsv hosp,-1,2026-03-28,26
quantile,0.8,250,2026-04-04,wk inc rsv hosp,-1,2026-03-28,26
quantile,0.85,255,2026-04-04,wk inc rsv hosp,-1,2026-03-28,26
quantile,0.9,261,2026-04-04,wk inc rsv hosp,-1,2026-03-28,26
quantile,0.95,274,2026-04-04,wk inc rsv hosp,-1,2026-03-28,26
quantile,0.975,282,2026-04-04,wk inc rsv hosp,-1,2026-03-28,26
quantile,0.99,292.01,2026-04-04,wk inc rsv hosp,-1,2026-03-28,26
quantile,0.01,53,2026-04-04,wk inc rsv hosp,-1,2026-03-28,27
quantile,0.025,57,2026-04-04,wk inc rsv hosp,-1,2026-03-28,27
quantile,0.05,59,2026-04-04,wk inc rsv hosp,-1,2026-03-28,27
quantile,0.1,64,2026-04-04,wk inc rsv hosp,-1,2026-03-28,27
quantile,0.15,67,2026-04-04,wk inc rsv hosp,-1,2026-03-28,27
quantile,0.2,69,2026-04-04,wk inc rsv hosp,-1,2026-03-28,27
quantile,0.25,71,2026-04-04,wk inc rsv hosp,-1,2026-03-28,27
quantile,0.3,73,2026-04-04,wk inc rsv hosp,-1,2026-03-28,27
quantile,0.35,75,2026-04-04,wk inc rsv hosp,-1,2026-03-28,27
quantile,0.4,76,2026-04-04,wk inc rsv hosp,-1,2026-03-28,27
quantile,0.45,78,2026-04-04,wk inc rsv hosp,-1,2026-03-28,27
quantile,0.5,80,2026-04-04,wk inc rsv hosp,-1,2026-03-28,27
quantile,0.55,82,2026-04-04,wk inc rsv hosp,-1,2026-03-28,27
quantile,0.6,84,2026-04-04,wk inc rsv hosp,-1,2026-03-28,27
quantile,0.65,86,2026-04-04,wk inc rsv hosp,-1,2026-03-28,27
quantile,0.7,87,2026-04-04,wk inc rsv hosp,-1,2026-03-28,27
quantile,0.75,89.25,2026-04-04,wk inc rsv hosp,-1,2026-03-28,27
quantile,0.8,92,2026-04-04,wk inc rsv hosp,-1,2026-03-28,27
quantile,0.85,95,2026-04-04,wk inc rsv hosp,-1,2026-03-28,27
quantile,0.9,99,2026-04-04,wk inc rsv hosp,-1,2026-03-28,27
quantile,0.95,105,2026-04-04,wk inc rsv hosp,-1,2026-03-28,27
quantile,0.975,111.02499999999986,2026-04-04,wk inc rsv hosp,-1,2026-03-28,27
quantile,0.99,121.00999999999999,2026-04-04,wk inc rsv hosp,-1,2026-03-28,27
quantile,0.01,53,2026-04-04,wk inc rsv hosp,-1,2026-03-28,29
quantile,0.025,56.975,2026-04-04,wk inc rsv hosp,-1,2026-03-28,29
quantile,0.05,61,2026-04-04,wk inc rsv hosp,-1,2026-03-28,29
quantile,0.1,66,2026-04-04,wk inc rsv hosp,-1,2026-03-28,29
quantile,0.15,69,2026-04-04,wk inc rsv hosp,-1,2026-03-28,29
quantile,0.2,71,2026-04-04,wk inc rsv hosp,-1,2026-03-28,29
quantile,0.25,74,2026-04-04,wk inc rsv hosp,-1,2026-03-28,29
quantile,0.3,76,2026-04-04,wk inc rsv hosp,-1,2026-03-28,29
quantile,0.35,78,2026-04-04,wk inc rsv hosp,-1,2026-03-28,29
quantile,0.4,80,2026-04-04,wk inc rsv hosp,-1,2026-03-28,29
quantile,0.45,81,2026-04-04,wk inc rsv hosp,-1,2026-03-28,29
quantile,0.5,83,2026-04-04,wk inc rsv hosp,-1,2026-03-28,29
quantile,0.55,85,2026-04-04,wk inc rsv hosp,-1,2026-03-28,29
quantile,0.6,87,2026-04-04,wk inc rsv hosp,-1,2026-03-28,29
quantile,0.65,89,2026-04-04,wk inc rsv hosp,-1,2026-03-28,29
quantile,0.7,91,2026-04-04,wk inc rsv hosp,-1,2026-03-28,29
quantile,0.75,94,2026-04-04,wk inc rsv hosp,-1,2026-03-28,29
quantile,0.8,96,2026-04-04,wk inc rsv hosp,-1,2026-03-28,29
quantile,0.85,99,2026-04-04,wk inc rsv hosp,-1,2026-03-28,29
quantile,0.9,103,2026-04-04,wk inc rsv hosp,-1,2026-03-28,29
quantile,0.95,112,2026-04-04,wk inc rsv hosp,-1,2026-03-28,29
quantile,0.975,119,2026-04-04,wk inc rsv hosp,-1,2026-03-28,29
quantile,0.99,128.01,2026-04-04,wk inc rsv hosp,-1,2026-03-28,29
quantile,0.01,11,2026-04-04,wk inc rsv hosp,-1,2026-03-28,28
quantile,0.025,13,2026-04-04,wk inc rsv hosp,-1,2026-03-28,28
quantile,0.05,14,2026-04-04,wk inc rsv hosp,-1,2026-03-28,28
quantile,0.1,16,2026-04-04,wk inc rsv hosp,-1,2026-03-28,28
quantile,0.15,18,2026-04-04,wk inc rsv hosp,-1,2026-03-28,28
quantile,0.2,19,2026-04-04,wk inc rsv hosp,-1,2026-03-28,28
quantile,0.25,20,2026-04-04,wk inc rsv hosp,-1,2026-03-28,28
quantile,0.3,21,2026-04-04,wk inc rsv hosp,-1,2026-03-28,28
quantile,0.35,22,2026-04-04,wk inc rsv hosp,-1,2026-03-28,28
quantile,0.4,22,2026-04-04,wk inc rsv hosp,-1,2026-03-28,28
quantile,0.45,23,2026-04-04,wk inc rsv hosp,-1,2026-03-28,28
quantile,0.5,24,2026-04-04,wk inc rsv hosp,-1,2026-03-28,28
quantile,0.55,25,2026-04-04,wk inc rsv hosp,-1,2026-03-28,28
quantile,0.6,26,2026-04-04,wk inc rsv hosp,-1,2026-03-28,28
quantile,0.65,26,2026-04-04,wk inc rsv hosp,-1,2026-03-28,28
quantile,0.7,27.299999999999955,2026-04-04,wk inc rsv hosp,-1,2026-03-28,28
quantile,0.75,28,2026-04-04,wk inc rsv hosp,-1,2026-03-28,28
quantile,0.8,30,2026-04-04,wk inc rsv hosp,-1,2026-03-28,28
quantile,0.85,31,2026-04-04,wk inc rsv hosp,-1,2026-03-28,28
quantile,0.9,33,2026-04-04,wk inc rsv hosp,-1,2026-03-28,28
quantile,0.95,36,2026-04-04,wk inc rsv hosp,-1,2026-03-28,28
quantile,0.975,39,2026-04-04,wk inc rsv hosp,-1,2026-03-28,28
quantile,0.99,42,2026-04-04,wk inc rsv hosp,-1,2026-03-28,28
quantile,0.01,6,2026-04-04,wk inc rsv hosp,-1,2026-03-28,30
quantile,0.025,8,2026-04-04,wk inc rsv hosp,-1,2026-03-28,30
quantile,0.05,9,2026-04-04,wk inc rsv hosp,-1,2026-03-28,30
quantile,0.1,11,2026-04-04,wk inc rsv hosp,-1,2026-03-28,30
quantile,0.15,13,2026-04-04,wk inc rsv hosp,-1,2026-03-28,30
quantile,0.2,14,2026-04-04,wk inc rsv hosp,-1,2026-03-28,30
quantile,0.25,15,2026-04-04,wk inc rsv hosp,-1,2026-03-28,30
quantile,0.3,16,2026-04-04,wk inc rsv hosp,-1,2026-03-28,30
quantile,0.35,17,2026-04-04,wk inc rsv hosp,-1,2026-03-28,30
quantile,0.4,18,2026-04-04,wk inc rsv hosp,-1,2026-03-28,30
quantile,0.45,19,2026-04-04,wk inc rsv hosp,-1,2026-03-28,30
quantile,0.5,20,2026-04-04,wk inc rsv hosp,-1,2026-03-28,30
quantile,0.55,21,2026-04-04,wk inc rsv hosp,-1,2026-03-28,30
quantile,0.6,22,2026-04-04,wk inc rsv hosp,-1,2026-03-28,30
quantile,0.65,23,2026-04-04,wk inc rsv hosp,-1,2026-03-28,30
quantile,0.7,24,2026-04-04,wk inc rsv hosp,-1,2026-03-28,30
quantile,0.75,27,2026-04-04,wk inc rsv hosp,-1,2026-03-28,30
quantile,0.8,29,2026-04-04,wk inc rsv hosp,-1,2026-03-28,30
quantile,0.85,31,2026-04-04,wk inc rsv hosp,-1,2026-03-28,30
quantile,0.9,37,2026-04-04,wk inc rsv hosp,-1,2026-03-28,30
quantile,0.95,46,2026-04-04,wk inc rsv hosp,-1,2026-03-28,30
quantile,0.975,58.024999999999864,2026-04-04,wk inc rsv hosp,-1,2026-03-28,30
quantile,0.99,73,2026-04-04,wk inc rsv hosp,-1,2026-03-28,30
quantile,0.01,63,2026-04-04,wk inc rsv hosp,-1,2026-03-28,37
quantile,0.025,69.975,2026-04-04,wk inc rsv hosp,-1,2026-03-28,37
quantile,0.05,74,2026-04-04,wk inc rsv hosp,-1,2026-03-28,37
quantile,0.1,80,2026-04-04,wk inc rsv hosp,-1,2026-03-28,37
quantile,0.15,83,2026-04-04,wk inc rsv hosp,-1,2026-03-28,37
quantile,0.2,86,2026-04-04,wk inc rsv hosp,-1,2026-03-28,37
quantile,0.25,89,2026-04-04,wk inc rsv hosp,-1,2026-03-28,37
quantile,0.3,91,2026-04-04,wk inc rsv hosp,-1,2026-03-28,37
quantile,0.35,93,2026-04-04,wk inc rsv hosp,-1,2026-03-28,37
quantile,0.4,95,2026-04-04,wk inc rsv hosp,-1,2026-03-28,37
quantile,0.45,97,2026-04-04,wk inc rsv hosp,-1,2026-03-28,37
quantile,0.5,99,2026-04-04,wk inc rsv hosp,-1,2026-03-28,37
quantile,0.55,101,2026-04-04,wk inc rsv hosp,-1,2026-03-28,37
quantile,0.6,103.39999999999986,2026-04-04,wk inc rsv hosp,-1,2026-03-28,37
quantile,0.65,106,2026-04-04,wk inc rsv hosp,-1,2026-03-28,37
quantile,0.7,109,2026-04-04,wk inc rsv hosp,-1,2026-03-28,37
quantile,0.75,111,2026-04-04,wk inc rsv hosp,-1,2026-03-28,37
quantile,0.8,115,2026-04-04,wk inc rsv hosp,-1,2026-03-28,37
quantile,0.85,119,2026-04-04,wk inc rsv hosp,-1,2026-03-28,37
quantile,0.9,124.10000000000014,2026-04-04,wk inc rsv hosp,-1,2026-03-28,37
quantile,0.95,133,2026-04-04,wk inc rsv hosp,-1,2026-03-28,37
quantile,0.975,144,2026-04-04,wk inc rsv hosp,-1,2026-03-28,37
quantile,0.99,156,2026-04-04,wk inc rsv hosp,-1,2026-03-28,37
quantile,0.01,13,2026-04-04,wk inc rsv hosp,-1,2026-03-28,38
quantile,0.025,15,2026-04-04,wk inc rsv hosp,-1,2026-03-28,38
quantile,0.05,17,2026-04-04,wk inc rsv hosp,-1,2026-03-28,38
quantile,0.1,18,2026-04-04,wk inc rsv hosp,-1,2026-03-28,38
quantile,0.15,20,2026-04-04,wk inc rsv hosp,-1,2026-03-28,38
quantile,0.2,21,2026-04-04,wk inc rsv hosp,-1,2026-03-28,38
quantile,0.25,22,2026-04-04,wk inc rsv hosp,-1,2026-03-28,38
quantile,0.3,23,2026-04-04,wk inc rsv hosp,-1,2026-03-28,38
quantile,0.35,24,2026-04-04,wk inc rsv hosp,-1,2026-03-28,38
quantile,0.4,25,2026-04-04,wk inc rsv hosp,-1,2026-03-28,38
quantile,0.45,26,2026-04-04,wk inc rsv hosp,-1,2026-03-28,38
quantile,0.5,27,2026-04-04,wk inc rsv hosp,-1,2026-03-28,38
quantile,0.55,28,2026-04-04,wk inc rsv hosp,-1,2026-03-28,38
quantile,0.6,28,2026-04-04,wk inc rsv hosp,-1,2026-03-28,38
quantile,0.65,29,2026-04-04,wk inc rsv hosp,-1,2026-03-28,38
quantile,0.7,30,2026-04-04,wk inc rsv hosp,-1,2026-03-28,38
quantile,0.75,31,2026-04-04,wk inc rsv hosp,-1,2026-03-28,38
quantile,0.8,33,2026-04-04,wk inc rsv hosp,-1,2026-03-28,38
quantile,0.85,34,2026-04-04,wk inc rsv hosp,-1,2026-03-28,38
quantile,0.9,36,2026-04-04,wk inc rsv hosp,-1,2026-03-28,38
quantile,0.95,39,2026-04-04,wk inc rsv hosp,-1,2026-03-28,38
quantile,0.975,42,2026-04-04,wk inc rsv hosp,-1,2026-03-28,38
quantile,0.99,45,2026-04-04,wk inc rsv hosp,-1,2026-03-28,38
quantile,0.01,20,2026-04-04,wk inc rsv hosp,-1,2026-03-28,31
quantile,0.025,23,2026-04-04,wk inc rsv hosp,-1,2026-03-28,31
quantile,0.05,25,2026-04-04,wk inc rsv hosp,-1,2026-03-28,31
quantile,0.1,28,2026-04-04,wk inc rsv hosp,-1,2026-03-28,31
quantile,0.15,29,2026-04-04,wk inc rsv hosp,-1,2026-03-28,31
quantile,0.2,31,2026-04-04,wk inc rsv hosp,-1,2026-03-28,31
quantile,0.25,32,2026-04-04,wk inc rsv hosp,-1,2026-03-28,31
quantile,0.3,33,2026-04-04,wk inc rsv hosp,-1,2026-03-28,31
quantile,0.35,34,2026-04-04,wk inc rsv hosp,-1,2026-03-28,31
quantile,0.4,36,2026-04-04,wk inc rsv hosp,-1,2026-03-28,31
quantile,0.45,37,2026-04-04,wk inc rsv hosp,-1,2026-03-28,31
quantile,0.5,38,2026-04-04,wk inc rsv hosp,-1,2026-03-28,31
quantile,0.55,39,2026-04-04,wk inc rsv hosp,-1,2026-03-28,31
quantile,0.6,40,2026-04-04,wk inc rsv hosp,-1,2026-03-28,31
quantile,0.65,41,2026-04-04,wk inc rsv hosp,-1,2026-03-28,31
quantile,0.7,43,2026-04-04,wk inc rsv hosp,-1,2026-03-28,31
quantile,0.75,44,2026-04-04,wk inc rsv hosp,-1,2026-03-28,31
quantile,0.8,46,2026-04-04,wk inc rsv hosp,-1,2026-03-28,31
quantile,0.85,48,2026-04-04,wk inc rsv hosp,-1,2026-03-28,31
quantile,0.9,51,2026-04-04,wk inc rsv hosp,-1,2026-03-28,31
quantile,0.95,55,2026-04-04,wk inc rsv hosp,-1,2026-03-28,31
quantile,0.975,59,2026-04-04,wk inc rsv hosp,-1,2026-03-28,31
quantile,0.99,66,2026-04-04,wk inc rsv hosp,-1,2026-03-28,31
quantile,0.01,13,2026-04-04,wk inc rsv hosp,-1,2026-03-28,33
quantile,0.025,15,2026-04-04,wk inc rsv hosp,-1,2026-03-28,33
