output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NV_1264,7,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1313,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1323,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1339,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1343,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1350,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1352,17,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1369,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1375,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1386,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1396,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1405,9,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1411,7,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1416,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1443,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1452,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1461,1,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1465,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1475,1,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1476,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1483,7,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1499,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1501,9,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1504,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1508,1,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1525,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1531,7,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1534,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1549,1,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1551,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1566,9,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1574,9,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1576,9,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1578,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1583,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1589,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1593,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1598,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1599,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1601,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1609,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1632,10,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1653,1,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1656,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1669,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1673,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1678,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1690,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1693,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1696,10,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1718,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1726,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1731,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1743,0,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1744,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1764,0,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1794,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1814,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1816,19,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1821,10,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1832,12,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1838,3,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1839,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1847,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1853,1,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1864,7,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1867,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1879,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1882,0,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1893,6,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1914,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1923,0,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1932,15,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1935,9,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1939,1,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1944,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1947,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1948,4,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1953,7,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1987,2,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1991,5,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,NV_1998,1,2026-04-18,wk inc rsv hosp,1,2026-04-25,32
sample,OH_7,32,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_28,32,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_30,86,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_37,62,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_66,33,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_88,56,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_106,35,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_118,47,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_122,47,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_127,56,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_149,49,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_165,46,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_168,30,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_177,68,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_184,47,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_189,44,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_202,59,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_211,43,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_239,23,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_261,42,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_268,40,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_281,28,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_282,57,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_305,77,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_319,40,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_334,40,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_359,30,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_371,71,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_373,84,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_382,37,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_383,63,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_394,26,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_397,38,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_398,28,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_402,72,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_404,61,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_407,60,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_418,62,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_421,36,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_428,89,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_434,36,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_464,30,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_465,57,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_466,36,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_485,99,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_487,68,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_491,47,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_506,32,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_533,59,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_534,57,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_537,22,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_546,36,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_556,30,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_574,50,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_580,54,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_587,59,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_595,52,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_599,55,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_605,64,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_606,36,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_607,55,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_612,58,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_614,49,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_617,22,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_628,35,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_635,28,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_666,67,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_671,55,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_678,47,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_682,69,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_687,44,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_706,49,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_713,73,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_716,40,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_725,42,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_734,44,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_743,46,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_745,56,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_751,41,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_756,64,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_760,32,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_772,62,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_779,40,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_780,58,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_788,30,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_793,69,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_800,56,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_812,26,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_819,31,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_829,59,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_838,45,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_847,55,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_859,36,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_862,41,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_890,24,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_896,46,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_900,62,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_906,37,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_911,46,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_915,46,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_929,54,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_936,38,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_955,42,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_962,33,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_975,30,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_994,36,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1003,78,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1021,103,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1024,50,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1034,39,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1038,18,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1039,62,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1046,33,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1047,42,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1048,32,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1053,70,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1057,57,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1068,74,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1079,40,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1081,40,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1088,55,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1102,61,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1107,38,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1119,51,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1136,43,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1138,56,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1145,54,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1165,48,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1177,31,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1193,25,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1204,50,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1220,34,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1236,73,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1259,51,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1290,72,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1296,45,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1307,81,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1311,80,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1317,74,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1328,41,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1329,33,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1339,40,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1351,53,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1357,61,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1365,33,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1390,36,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1401,36,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1420,87,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1432,54,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1433,42,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1435,53,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1444,74,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1449,36,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1450,39,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1463,26,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1495,59,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1500,58,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1510,81,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1520,60,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1541,30,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1551,48,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1554,35,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1568,43,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1571,73,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1575,40,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1576,49,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1586,56,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1598,42,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1611,54,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1629,25,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1656,59,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1662,64,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1668,69,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1670,51,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1679,39,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1695,42,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1723,103,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1748,49,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1755,50,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1758,37,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1765,103,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1800,28,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1805,36,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1833,38,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1836,50,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1855,69,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1877,40,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1882,57,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1890,30,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1895,63,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1901,49,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1903,44,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1922,58,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1926,31,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1940,60,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1974,39,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1992,68,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1993,54,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1996,126,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_1997,29,2026-04-18,wk inc rsv hosp,0,2026-04-18,39
sample,OH_7,37,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_28,30,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_30,109,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_37,91,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_66,24,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_88,62,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_106,31,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_118,12,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_122,35,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_127,33,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_149,114,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_165,34,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_168,35,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_177,64,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_184,22,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_189,15,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_202,33,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_211,29,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_239,10,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_261,21,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_268,45,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_281,10,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_282,29,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_305,105,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_319,19,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_334,31,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_359,41,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_371,62,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_373,73,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_382,40,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_383,27,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_394,28,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_397,47,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_398,14,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_402,40,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_404,45,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_407,78,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_418,23,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_421,24,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_428,75,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_434,29,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_464,16,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_465,21,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_466,32,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_485,86,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_487,67,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_491,33,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_506,29,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_533,57,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_534,23,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_537,25,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_546,31,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_556,25,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_574,30,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_580,57,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_587,40,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_595,31,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_599,51,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_605,46,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_606,28,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_607,115,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_612,34,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_614,51,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_617,16,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_628,37,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_635,15,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_666,72,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_671,73,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_678,40,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_682,28,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
sample,OH_687,30,2026-04-18,wk inc rsv hosp,1,2026-04-25,39
